Index,ThreadID
2996,51
2997,6
2998,7
2999,46
3000,47
3001,54
3002,50
3003,41
3004,23
3005,20
3006,34
3007,53
3008,56
3009,38
3010,13
3011,13
3012,43
3013,16
3014,52
3015,3
3016,38
3017,25
3018,21
3019,37
3020,62
3021,25
3022,57
3023,1
3024,16
3025,50
3026,16
3027,60
3028,34
3029,16
3030,24
3031,35
3032,60
3033,15
3034,16
3035,34
3036,24
3037,35
3038,16
3039,15
3040,60
3041,34
3042,42
3043,63
3044,8
3045,7
3046,47
3047,56
3048,19
3049,58
3050,31
3051,27
3052,45
3053,32
3054,38
3055,54
3056,29
3057,52
3058,43
3059,40
3060,10
3061,46
3062,25
3063,12
3064,18
3065,13
3066,3
3067,6
3068,37
3069,1
3070,62
3071,21
3072,22
3073,2
3074,53
3075,53
3076,53
3077,12
3078,8
3079,12
3080,8
3081,51
3082,46
3083,12
3084,51
3085,8
3086,46
3087,51
3088,8
3089,12
3090,46
3091,51
3092,8
3093,41
3094,12
3095,51
3096,8
3097,46
3098,41
3099,12
3100,51
3101,41
3102,8
3103,51
3104,33
3105,41
3106,12
3107,46
3108,56
3109,8
3110,41
3111,51
3112,17
3113,33
3114,46
3115,12
3116,51
3117,41
3118,56
3119,8
3120,44
3121,24
3122,5
3123,26
3124,53
3125,2
3126,59
3127,55
3128,11
3129,16
3130,38
3131,39
3132,22
3133,30
3134,61
3135,34
3136,51
3137,8
3138,46
3139,51
3140,61
3141,43
3142,61
3143,61
3144,43
3145,61
3146,31
3147,15
3148,20
3149,45
3150,43
3151,5
3152,5
3153,41
3154,0
3155,28
3156,45
3157,20
3158,45
3159,28
3160,20
3161,20
3162,36
3163,43
3164,20
3165,57
3166,36
3167,5
3168,34
3169,40
3170,14
3171,15
3172,13
3173,62
3174,48
3175,53
3176,39
3177,59
3178,28
3179,0
3180,45
3181,63
3182,42
3183,50
3184,12
3185,8
3186,32
3187,40
3188,14
3189,60
3190,29
3191,43
3192,27
3193,36
3194,51
3195,7
3196,37
3197,58
3198,54
3199,24
3200,2
3201,6
3202,6
3203,2
3204,6
3205,2
3206,5
3207,47
3208,31
3209,44
3210,31
3211,10
3212,10
3213,44
3214,6
3215,6
3216,15
3217,30
3218,34
3219,55
3220,26
3221,6
3222,20
3223,20
3224,55
3225,6
3226,30
3227,57
3228,33
3229,1
3230,2
3231,53
3232,61
3233,61
3234,2
3235,18
3236,38
3237,48
3238,52
3239,54
3240,33
3241,50
3242,37
3243,45
3244,17
3245,28
3246,33
3247,54
3248,59
3249,53
3250,13
3251,5
3252,2
3253,20
3254,26
3255,22
3256,25
3257,34
3258,10
3259,62
3260,1
3261,4
3262,38
3263,46
3264,41
3265,41
3266,16
3267,61
3268,61
3269,62
3270,57
3271,61
3272,47
3273,62
3274,57
3275,61
3276,47
3277,62
3278,57
3279,61
3280,47
3281,62
3282,57
3283,47
3284,61
3285,62
3286,57
3287,47
3288,61
3289,62
3290,47
3291,57
3292,61
3293,62
3294,47
3295,57
3296,62
3297,61
3298,59
3299,47
3300,57
3301,62
3302,61
3303,59
3304,47
3305,57
3306,62
3307,61
3308,59
3309,47
3310,57
3311,62
3312,61
3313,47
3314,59
3315,57
3316,62
3317,47
3318,61
3319,24
3320,63
3321,6
3322,26
3323,15
3324,28
3325,29
3326,41
3327,39
3328,32
3329,20
3330,38
3331,56
3332,56
3333,24
3334,11
3335,20
3336,56
3337,19
3338,16
3339,63
3340,60
3341,63
3342,8
3343,4
3344,36
3345,24
3346,26
3347,26
3348,40
3349,34
3350,11
3351,14
3352,48
3353,33
3354,31
3355,33
3356,47
3357,62
3358,59
3359,55
3360,56
3361,15
3362,5
3363,26
3364,32
3365,41
3366,46
3367,42
3368,40
3369,34
3370,44
3371,37
3372,2
3373,11
3374,16
3375,20
3376,7
3377,63
3378,52
3379,61
3380,27
3381,21
3382,17
3383,58
3384,1
3385,3
3386,39
3387,10
3388,18
3389,23
3390,22
3391,0
3392,35
3393,45
3394,4
3395,50
3396,4
3397,48
3398,4
3399,14
3400,35
3401,35
3402,5
3403,32
3404,15
3405,41
3406,60
3407,41
3408,34
3409,60
3410,34
3411,5
3412,14
3413,5
3414,38
3415,50
3416,36
3417,38
3418,41
3419,6
3420,45
3421,47
3422,62
3423,47
3424,26
3425,21
3426,30
3427,1
3428,54
3429,12
3430,12
3431,47
3432,12
3433,46
3434,56
3435,26
3436,30
3437,8
3438,49
3439,0
3440,35
3441,4
3442,19
3443,25
3444,47
3445,39
3446,5
3447,56
3448,37
3449,60
3450,29
3451,57
3452,36
3453,43
3454,32
3455,53
3456,58
3457,58
3458,48
3459,44
3460,31
3461,34
3462,48
3463,50
3464,15
3465,38
3466,15
3467,24
3468,1
3469,38
3470,15
3471,21
3472,44
3473,44
3474,33
3475,44
3476,21
3477,21
3478,1
3479,24
3480,0
3481,35
3482,45
3483,45
3484,33
3485,19
3486,19
3487,48
3488,52
3489,10
3490,48
3491,35
3492,12
3493,21
3494,7
3495,35
3496,38
3497,19
3498,3
3499,17
3500,43
3501,52
3502,16
3503,27
3504,58
3505,4
3506,25
3507,39
3508,57
3509,19
3510,60
3511,32
3512,22
3513,37
3514,2
3515,53
3516,28
3517,21
3518,33
3519,10
3520,23
3521,20
3522,34
3523,31
3524,23
3525,11
3526,34
3527,30
3528,61
3529,11
3530,11
3531,30
3532,55
3533,31
3534,54
3535,54
3536,6
3537,31
3538,31
3539,56
3540,45
3541,6
3542,48
3543,52
3544,20
3545,20
3546,30
3547,43
3548,30
3549,14
3550,43
3551,31
3552,52
3553,52
3554,16
3555,38
3556,39
3557,38
3558,3
3559,3
3560,31
3561,33
3562,48
3563,21
3564,51
3565,33
3566,52
3567,31
3568,35
3569,34
3570,7
3571,53
3572,32
3573,49
3574,60
3575,3
3576,48
3577,2
3578,56
3579,6
3580,39
3581,13
3582,37
3583,18
3584,23
3585,41
3586,61
3587,11
3588,44
3589,55
3590,11
3591,55
3592,12
3593,5
3594,12
3595,12
3596,25
3597,54
3598,25
3599,12
3600,27
3601,12
3602,8
3603,27
3604,8
3605,23
3606,31
3607,35
3608,50
3609,51
3610,35
3611,32
3612,1
3613,44
3614,22
3615,30
3616,41
3617,38
3618,35
3619,23
3620,35
3621,19
3622,62
3623,37
3624,7
3625,6
3626,38
3627,58
3628,33
3629,63
3630,59
3631,5
3632,55
3633,53
3634,51
3635,56
3636,1
3637,2
3638,0
3639,48
3640,29
3641,26
3642,49
3643,15
3644,44
3645,33
3646,16
3647,13
3648,40
3649,40
3650,45
3651,54
3652,54
3653,9
3654,4
3655,54
3656,14
3657,54
3658,43
3659,46
3660,9
3661,40
3662,4
3663,47
3664,36
3665,30
3666,4
3667,6
3668,60
3669,21
3670,38
3671,18
3672,37
3673,59
3674,18
3675,5
3676,52
3677,31
3678,4
3679,31
3680,50
3681,10
3682,3
3683,0
3684,36
3685,2
3686,48
3687,58
3688,50
3689,50
3690,33
3691,61
3692,13
3693,21
3694,56
3695,51
3696,11
3697,3
3698,46
3699,63
3700,19
3701,26
3702,54
3703,8
3704,5
3705,48
3706,37
3707,6
3708,41
3709,44
3710,9
3711,24
3712,28
3713,45
3714,28
3715,27
3716,17
3717,27
3718,38
3719,47
3720,4
3721,4
3722,31
3723,52
3724,18
3725,18
3726,49
3727,15
3728,33
3729,2
3730,2
3731,28
3732,2
3733,47
3734,13
3735,13
3736,63
3737,63
3738,26
3739,38
3740,38
3741,8
3742,53
3743,45
3744,8
3745,17
3746,41
3747,62
3748,9
3749,34
3750,34
3751,20
3752,40
3753,18
3754,26
3755,57
3756,10
3757,4
3758,48
3759,33
3760,38
3761,55
3762,21
3763,17
3764,37
3765,23
3766,41
3767,51
3768,12
3769,30
3770,35
3771,32
3772,62
3773,47
3774,27
3775,42
3776,52
3777,0
3778,43
3779,43
3780,0
3781,43
3782,43
3783,2
3784,7
3785,13
3786,36
3787,54
3788,7
3789,39
3790,6
3791,8
3792,54
3793,29
3794,58
3795,29
3796,58
3797,58
3798,44
3799,44
3800,39
3801,19
3802,10
3803,48
3804,55
3805,17
3806,37
3807,14
3808,44
3809,34
3810,30
3811,32
3812,61
3813,61
3814,42
3815,48
3816,59
3817,58
3818,55
3819,60
3820,45
3821,37
3822,20
3823,41
3824,26
3825,43
3826,36
3827,19
3828,22
3829,34
3830,31
3831,63
3832,30
3833,25
3834,10
3835,33
3836,47
3837,16
3838,27
3839,2
3840,15
3841,49
3842,15
3843,1
3844,3
3845,1
3846,1
3847,1
3848,53
3849,5
3850,11
3851,11
3852,40
3853,18
3854,17
3855,38
3856,14
3857,38
3858,38
3859,24
3860,18
3861,18
3862,9
3863,32
3864,24
3865,24
3866,42
3867,59
3868,55
3869,15
3870,59
3871,55
3872,50
3873,41
3874,52
3875,36
3876,23
3877,58
3878,31
3879,53
3880,31
3881,11
3882,21
3883,50
3884,27
3885,55
3886,22
3887,16
3888,20
3889,31
3890,4
3891,0
3892,43
3893,61
3894,10
3895,40
3896,33
3897,21
3898,36
3899,47
3900,7
3901,11
3902,59
3903,35
3904,6
3905,3
3906,13
3907,29
3908,39
3909,57
3910,8
3911,8
3912,51
3913,17
3914,46
3915,32
3916,46
3917,39
3918,24
3919,24
3920,28
3921,51
3922,56
3923,54
3924,51
3925,13
3926,15
3927,51
3928,60
3929,52
3930,25
3931,63
3932,24
3933,24
3934,63
3935,51
3936,51
3937,55
3938,31
3939,48
3940,15
3941,26
3942,31
3943,61
3944,58
3945,3
3946,0
3947,46
3948,51
3949,32
3950,4
3951,6
3952,6
3953,7
3954,59
3955,7
3956,11
3957,52
3958,49
3959,43
3960,60
3961,0
3962,63
3963,32
3964,23
3965,53
3966,8
3967,51
3968,1
3969,57
3970,38
3971,5
3972,9
3973,12
3974,39
3975,5
3976,5
3977,12
3978,45
3979,28
3980,39
3981,57
3982,13
3983,1
3984,57
3985,25
3986,50
3987,54
3988,20
3989,29
3990,39
3991,16
3992,31
3993,61
3994,40
3995,20
3996,38
3997,27
3998,3
3999,3
4000,3
4001,4
4002,10
4003,21
4004,42
4005,35
4006,33
4007,50
4008,43
4009,12
4010,12
4011,36
4012,50
4013,55
4014,12
4015,52
4016,58
4017,26
4018,33
4019,27
4020,0
4021,45
4022,31
4023,14
4024,13
4025,50
4026,4
4027,23
4028,16
4029,49
4030,55
4031,47
4032,62
4033,56
4034,18
4035,41
4036,30
4037,37
4038,18
4039,57
4040,44
4041,37
4042,18
4043,44
4044,56
4045,30
4046,15
4047,22
4048,54
4049,34
4050,34
4051,56
4052,21
4053,11
4054,9
4055,48
4056,56
4057,32
4058,40
4059,32
4060,59
4061,38
4062,18
4063,29
4064,18
4065,38
4066,26
4067,26
4068,20
4069,0
4070,0
4071,13
4072,11
4073,14
4074,14
4075,23
4076,14
4077,55
4078,28
4079,23
4080,20
4081,9
4082,25
4083,17
4084,22
4085,45
4086,24
4087,42
4088,11
4089,53
4090,7
4091,60
4092,56
4093,6
4094,34
4095,14
4096,62
4097,57
4098,57
4099,61
4100,15
4101,46
4102,41
4103,39
4104,43
4105,21
4106,37
4107,19
4108,8
4109,12
4110,30
4111,54
4112,3
4113,19
4114,62
4115,2
4116,38
4117,43
4118,63
4119,57
4120,51
4121,33
4122,19
4123,26
4124,26
4125,27
4126,0
4127,4
4128,13
4129,13
4130,49
4131,55
4132,46
4133,20
4134,47
4135,17
4136,9
4137,20
4138,53
4139,24
4140,22
4141,60
4142,7
4143,56
4144,6
4145,56
4146,10
4147,50
4148,18
4149,47
4150,45
4151,13
4152,11
4153,59
4154,31
4155,61
4156,15
4157,6
4158,40
4159,32
4160,29
4161,30
4162,30
4163,29
4164,39
4165,58
4166,54
4167,58
4168,30
4169,57
4170,63
4171,19
4172,63
4173,19
4174,63
4175,3
4176,63
4177,49
4178,46
4179,9
4180,25
4181,46
4182,39
4183,3
4184,53
4185,17
4186,63
4187,3
4188,63
4189,8
4190,56
4191,28
4192,42
4193,42
4194,15
4195,45
4196,6
4197,40
4198,2
4199,56
4200,12
4201,13
4202,41
4203,60
4204,28
4205,22
4206,18
4207,27
4208,20
4209,11
4210,3
4211,29
4212,55
4213,53
4214,26
4215,8
4216,17
4217,32
4218,31
4219,2
4220,7
4221,40
4222,4
4223,43
4224,1
4225,58
4226,48
4227,35
4228,5
4229,33
4230,57
4231,33
4232,58
4233,58
4234,0
4235,48
4236,46
4237,36
4238,19
4239,25
4240,36
4241,38
4242,63
4243,0
4244,14
4245,49
4246,36
4247,34
4248,42
4249,10
4250,23
4251,42
4252,15
4253,59
4254,46
4255,15
4256,9
4257,9
4258,59
4259,46
4260,10
4261,23
4262,54
4263,54
4264,54
4265,22
4266,15
4267,13
4268,60
4269,20
4270,38
4271,26
4272,17
4273,17
4274,32
4275,40
4276,40
4277,8
4278,15
4279,3
4280,31
4281,29
4282,27
4283,53
4284,17
4285,28
4286,2
4287,11
4288,5
4289,1
4290,5
4291,1
4292,5
4293,1
4294,44
4295,44
4296,49
4297,49
4298,34
4299,47
4300,9
4301,58
4302,14
4303,58
4304,59
4305,10
4306,59
4307,23
4308,10
4309,10
4310,56
4311,52
4312,62
4313,38
4314,38
4315,3
4316,3
4317,3
4318,31
4319,27
4320,13
4321,55
4322,57
4323,0
4324,48
4325,52
4326,50
4327,30
4328,36
4329,7
4330,38
4331,34
4332,35
4333,24
4334,32
4335,46
4336,49
4337,43
4338,21
4339,1
4340,33
4341,56
4342,27
4343,10
4344,47
4345,4
4346,15
4347,53
4348,13
4349,44
4350,59
4351,40
4352,25
4353,5
4354,5
4355,25
4356,63
4357,5
4358,37
4359,5
4360,5
4361,42
4362,51
4363,45
4364,5
4365,18
4366,41
4367,45
4368,41
4369,41
4370,14
4371,41
4372,22
4373,17
4374,3
4375,31
4376,11
4377,31
4378,11
4379,28
4380,0
4381,50
4382,7
4383,19
4384,38
4385,52
4386,54
4387,24
4388,19
4389,20
4390,24
4391,34
4392,43
4393,47
4394,42
4395,43
4396,4
4397,53
4398,53
4399,44
4400,44
4401,18
4402,33
4403,34
4404,38
4405,45
4406,56
4407,35
4408,19
4409,36
4410,15
4411,55
4412,14
4413,3
4414,20
4415,2
4416,25
4417,39
4418,25
4419,39
4420,41
4421,63
4422,23
4423,41
4424,63
4425,6
4426,41
4427,23
4428,51
4429,51
4430,39
4431,39
4432,63
4433,30
4434,37
4435,51
4436,32
4437,39
4438,51
4439,7
4440,63
4441,41
4442,6
4443,5
4444,31
4445,7
4446,6
4447,6
4448,6
4449,53
4450,56
4451,56
4452,37
4453,39
4454,39
4455,60
4456,39
4457,6
4458,63
4459,48
4460,31
4461,33
4462,54
4463,44
4464,53
4465,19
4466,35
4467,22
4468,36
4469,4
4470,37
4471,41
4472,28
4473,43
4474,12
4475,14
4476,3
4477,56
4478,55
4479,62
4480,23
4481,24
4482,49
4483,0
4484,32
4485,32
4486,49
4487,31
4488,49
4489,23
4490,51
4491,19
4492,19
4493,31
4494,60
4495,51
4496,38
4497,54
4498,36
4499,36
4500,45
4501,36
4502,45
4503,18
4504,37
4505,28
4506,30
4507,30
4508,34
4509,47
4510,56
4511,13
4512,38
4513,13
4514,38
4515,13
4516,38
4517,46
4518,6
4519,38
4520,54
4521,26
4522,49
4523,34
4524,14
4525,59
4526,50
4527,5
4528,55
4529,35
4530,10
4531,4
4532,28
4533,52
4534,63
4535,11
4536,16
4537,21
4538,53
4539,13
4540,18
4541,46
4542,30
4543,33
4544,19
4545,44
4546,19
4547,19
4548,19
4549,22
4550,48
4551,23
4552,7
4553,17
4554,61
4555,40
4556,36
4557,43
4558,15
4559,43
4560,25
4561,44
4562,15
4563,0
4564,47
4565,43
4566,43
4567,19
4568,19
4569,44
4570,19
4571,19
4572,55
4573,19
4574,55
4575,44
4576,19
4577,40
4578,16
4579,40
4580,28
4581,28
4582,43
4583,28
4584,11
4585,28
4586,17
4587,16
4588,17
4589,35
4590,23
4591,3
4592,19
4593,28
4594,36
4595,16
4596,40
4597,9
4598,44
4599,55
4600,8
4601,0
4602,25
4603,48
4604,12
4605,35
4606,47
4607,22
4608,28
4609,28
4610,28
4611,28
4612,28
4613,28
4614,28
4615,28
4616,28
4617,28
4618,28
4619,28
4620,28
4621,28
4622,28
4623,28
4624,28
4625,28
4626,28
4627,28
4628,28
4629,28
4630,28
4631,28
4632,28
4633,28
4634,28
4635,28
4636,28
4637,28
4638,28
4639,28
4640,28
4641,28
4642,28
4643,28
4644,18
4645,18
4646,18
4647,18
4648,18
4649,18
4650,18
4651,18
4652,18
4653,18
4654,18
4655,18
4656,18
4657,28
4658,18
4659,28
4660,18
4661,28
4662,18
4663,28
4664,18
4665,28
4666,18
4667,28
4668,18
4669,28
4670,18
4671,28
4672,28
4673,28
4674,16
4675,28
4676,16
4677,28
4678,16
4679,28
4680,16
4681,28
4682,16
4683,28
4684,16
4685,28
4686,16
4687,28
4688,16
4689,16
4690,28
4691,30
4692,16
4693,28
4694,16
4695,28
4696,30
4697,16
4698,28
4699,30
4700,28
4701,28
4702,30
4703,16
4704,28
4705,30
4706,16
4707,28
4708,57
4709,16
4710,28
4711,30
4712,57
4713,16
4714,4
4715,28
4716,30
4717,16
4718,57
4719,10
4720,28
4721,4
4722,16
4723,30
4724,28
4725,57
4726,10
4727,30
4728,6
4729,10
4730,28
4731,57
4732,30
4733,49
4734,4
4735,16
4736,39
4737,23
4738,10
4739,10
4740,55
4741,10
4742,22
4743,6
4744,55
4745,14
4746,22
4747,54
4748,3
4749,53
4750,53
4751,59
4752,59
4753,34
4754,21
4755,24
4756,24
4757,24
4758,21
4759,21
4760,42
4761,21
4762,51
4763,10
4764,6
4765,49
4766,1
4767,57
4768,5
4769,16
4770,5
4771,16
4772,5
4773,21
4774,5
4775,16
4776,26
4777,41
4778,38
4779,53
4780,55
4781,54
4782,32
4783,4
4784,42
4785,31
4786,29
4787,39
4788,37
4789,49
4790,18
4791,59
4792,1
4793,5
4794,14
4795,47
4796,27
4797,24
4798,17
4799,52
4800,8
4801,22
4802,3
4803,22
4804,3
4805,56
4806,56
4807,10
4808,33
4809,56
4810,10
4811,56
4812,9
4813,2
4814,61
4815,36
4816,61
4817,28
4818,21
4819,22
4820,38
4821,38
4822,60
4823,13
4824,62
4825,4
4826,54
4827,54
4828,4
4829,51
4830,4
4831,51
4832,31
4833,9
4834,54
4835,8
4836,8
4837,31
4838,4
4839,31
4840,46
4841,46
4842,33
4843,33
4844,48
4845,36
4846,41
4847,51
4848,3
4849,1
4850,42
4851,54
4852,30
4853,19
4854,16
4855,52
4856,28
4857,43
4858,57
4859,26
4860,11
4861,39
4862,20
4863,8
4864,63
4865,25
4866,45
4867,22
4868,22
4869,53
4870,22
4871,53
4872,45
4873,23
4874,62
4875,62
4876,2
4877,23
4878,2
4879,60
4880,5
4881,0
4882,32
4883,58
4884,29
4885,29
4886,14
4887,9
4888,10
4889,36
4890,51
4891,54
4892,19
4893,54
4894,54
4895,43
4896,63
4897,44
4898,54
4899,57
4900,51
4901,26
4902,63
4903,38
4904,5
4905,50
4906,16
4907,18
4908,13
4909,9
4910,24
4911,19
4912,44
4913,35
4914,45
4915,43
4916,42
4917,26
4918,56
4919,30
4920,41
4921,10
4922,47
4923,32
4924,28
4925,14
4926,36
4927,60
4928,4
4929,4
4930,4
4931,9
4932,13
4933,4
4934,22
4935,27
4936,27
4937,33
4938,0
4939,23
4940,0
4941,2
4942,13
4943,13
4944,2
4945,6
4946,13
4947,2
4948,3
4949,39
4950,39
4951,24
4952,20
4953,31
4954,24
4955,46
4956,20
4957,4
4958,44
4959,8
4960,27
4961,4
4962,8
4963,58
4964,41
4965,54
4966,47
4967,47
4968,10
4969,52
4970,45
4971,45
4972,45
4973,45
4974,53
4975,53
4976,16
4977,52
4978,16
4979,53
4980,60
4981,20
4982,32
4983,61
4984,33
4985,55
4986,10
4987,31
4988,56
4989,28
4990,9
4991,54
4992,2
4993,2
4994,51
4995,2
4996,51
4997,3
4998,2
4999,37
5000,6
5001,37
5002,2
5003,3
5004,17
5005,42
5006,8
5007,43
5008,44
5009,51
5010,44
5011,3
5012,30
5013,11
5014,34
5015,35
5016,39
5017,39
5018,25
5019,34
5020,34
5021,19
5022,34
5023,26
5024,52
5025,21
5026,20
5027,60
5028,20
5029,60
5030,10
5031,33
5032,55
5033,28
5034,33
5035,55
5036,35
5037,50
5038,6
5039,48
5040,29
5041,45
5042,57
5043,42
5044,58
5045,43
5046,20
5047,1
5048,56
5049,14
5050,9
5051,4
5052,55
5053,53
5054,6
5055,46
5056,59
5057,38
5058,24
5059,38
5060,63
5061,30
5062,41
5063,8
5064,41
5065,8
5066,23
5067,17
5068,25
5069,5
5070,11
5071,0
5072,25
5073,41
5074,41
5075,52
5076,41
5077,18
5078,13
5079,41
5080,52
5081,13
5082,27
5083,26
5084,61
5085,61
5086,41
5087,41
5088,50
5089,27
5090,29
5091,27
5092,29
5093,42
5094,29
5095,50
5096,9
5097,53
5098,45
5099,2
5100,38
5101,6
5102,16
5103,1
5104,14
5105,22
5106,61
5107,28
5108,49
5109,42
5110,50
5111,53
5112,30
5113,29
5114,51
5115,4
5116,19
5117,9
5118,62
5119,36
5120,8
5121,34
5122,34
5123,34
5124,17
5125,39
5126,25
5127,39
5128,39
5129,18
5130,18
5131,18
5132,18
5133,35
5134,17
5135,21
5136,32
5137,32
5138,37
5139,23
5140,17
5141,37
5142,37
5143,27
5144,10
5145,32
5146,10
5147,45
5148,1
5149,61
5150,28
5151,49
5152,53
5153,29
5154,29
5155,53
5156,9
5157,9
5158,53
5159,48
5160,62
5161,47
5162,56
5163,22
5164,0
5165,43
5166,28
5167,50
5168,18
5169,42
5170,27
5171,6
5172,5
5173,44
5174,8
5175,9
5176,21
5177,4
5178,14
5179,17
5180,48
5181,24
5182,29
5183,33
5184,6
5185,35
5186,35
5187,63
5188,35
5189,34
5190,63
5191,26
5192,60
5193,4
5194,52
5195,40
5196,13
5197,20
5198,20
5199,20
5200,32
5201,46
5202,46
5203,37
5204,37
5205,49
5206,49
5207,62
5208,62
5209,58
5210,62
5211,55
5212,39
5213,55
5214,46
5215,28
5216,28
5217,42
5218,42
5219,47
5220,35
5221,28
5222,47
5223,3
5224,37
5225,36
5226,42
5227,48
5228,32
5229,29
5230,29
5231,33
5232,21
5233,46
5234,63
5235,59
5236,58
5237,14
5238,2
5239,62
5240,20
5241,3
5242,6
5243,49
5244,53
5245,28
5246,35
5247,7
5248,25
5249,26
5250,26
5251,25
5252,25
5253,25
5254,26
5255,26
5256,25
5257,30
5258,26
5259,61
5260,23
5261,30
5262,44
5263,30
5264,16
5265,44
5266,44
5267,30
5268,16
5269,61
5270,9
5271,30
5272,25
5273,23
5274,55
5275,55
5276,61
5277,55
5278,12
5279,61
5280,55
5281,12
5282,55
5283,61
5284,12
5285,55
5286,61
5287,55
5288,12
5289,61
5290,55
5291,12
5292,55
5293,61
5294,12
5295,55
5296,61
5297,12
5298,55
5299,61
5300,55
5301,12
5302,55
5303,12
5304,61
5305,3
5306,16
5307,15
5308,26
5309,14
5310,5
5311,22
5312,11
5313,15
5314,54
5315,11
5316,28
5317,29
5318,40
5319,32
5320,60
5321,60
5322,10
5323,10
5324,34
5325,27
5326,27
5327,35
5328,56
5329,48
5330,61
5331,56
5332,50
5333,48
5334,35
5335,23
5336,1
5337,11
5338,15
5339,14
5340,37
5341,43
5342,28
5343,42
5344,13
5345,6
5346,41
5347,53
5348,12
5349,58
5350,62
5351,51
5352,0
5353,52
5354,54
5355,40
5356,31
5357,4
5358,39
5359,46
5360,16
5361,3
5362,47
5363,60
5364,10
5365,57
5366,20
5367,19
5368,45
5369,34
5370,17
5371,38
5372,27
5373,30
5374,7
5375,29
5376,50
5377,56
5378,61
5379,32
5380,61
5381,14
5382,37
5383,50
5384,23
5385,12
5386,61
5387,61
5388,12
5389,61
5390,61
5391,61
5392,35
5393,16
5394,35
5395,9
5396,12
5397,26
5398,57
5399,12
5400,26
5401,37
5402,19
5403,61
5404,32
5405,53
5406,27
5407,27
5408,27
5409,7
5410,42
5411,3
5412,35
5413,40
5414,9
5415,14
5416,16
5417,43
5418,12
5419,57
5420,23
5421,55
5422,37
5423,51
5424,15
5425,1
5426,13
5427,31
5428,56
5429,52
5430,5
5431,58
5432,34
5433,50
5434,53
5435,38
5436,17
5437,21
5438,4
5439,41
5440,8
5441,59
5442,24
5443,33
5444,33
5445,0
5446,18
5447,59
5448,59
5449,33
5450,22
5451,0
5452,10
5453,8
5454,22
5455,61
5456,46
5457,46
5458,61
5459,2
5460,46
5461,2
5462,46
5463,14
5464,14
5465,30
5466,2
5467,30
5468,57
5469,30
5470,57
5471,29
5472,40
5473,29
5474,29
5475,56
5476,57
5477,25
5478,56
5479,2
5480,25
5481,2
5482,56
5483,40
5484,15
5485,2
5486,14
5487,49
5488,29
5489,16
5490,44
5491,38
5492,63
5493,8
5494,56
5495,42
5496,43
5497,23
5498,20
5499,46
5500,0
5501,10
5502,18
5503,33
5504,56
5505,57
5506,15
5507,31
5508,14
5509,14
5510,7
5511,4
5512,50
5513,34
5514,1
5515,57
5516,39
5517,12
5518,43
5519,12
5520,43
5521,16
5522,15
5523,39
5524,15
5525,7
5526,15
5527,7
5528,40
5529,7
5530,15
5531,7
5532,40
5533,15
5534,7
5535,40
5536,7
5537,15
5538,7
5539,40
5540,7
5541,15
5542,7
5543,40
5544,15
5545,7
5546,40
5547,7
5548,15
5549,7
5550,40
5551,7
5552,15
5553,7
5554,40
5555,15
5556,7
5557,40
5558,15
5559,1
5560,39
5561,23
5562,58
5563,43
5564,56
5565,50
5566,60
5567,35
5568,5
5569,5
5570,7
5571,25
5572,54
5573,15
5574,54
5575,7
5576,39
5577,44
5578,15
5579,57
5580,62
5581,9
5582,39
5583,62
5584,43
5585,25
5586,57
5587,9
5588,57
5589,9
5590,5
5591,5
5592,5
5593,17
5594,31
5595,40
5596,16
5597,39
5598,22
5599,13
5600,43
5601,50
5602,58
5603,49
5604,50
5605,58
5606,17
5607,58
5608,44
5609,10
5610,44
5611,58
5612,11
5613,3
5614,4
5615,4
5616,4
5617,3
5618,2
5619,12
5620,54
5621,25
5622,51
5623,44
5624,15
5625,13
5626,5
5627,30
5628,61
5629,62
5630,37
5631,3
5632,31
5633,16
5634,50
5635,46
5636,40
5637,39
5638,40
5639,43
5640,17
5641,39
5642,31
5643,31
5644,14
5645,16
5646,40
5647,43
5648,43
5649,38
5650,31
5651,31
5652,1
5653,57
5654,48
5655,50
5656,48
5657,57
5658,16
5659,39
5660,26
5661,41
5662,26
5663,55
5664,1
5665,46
5666,16
5667,11
5668,52
5669,50
5670,0
5671,50
5672,14
5673,17
5674,25
5675,40
5676,38
5677,25
5678,13
5679,15
5680,31
5681,16
5682,38
5683,8
5684,52
5685,3
5686,0
5687,49
5688,2
5689,31
5690,18
5691,50
5692,14
5693,22
5694,53
5695,54
5696,39
5697,6
5698,6
5699,6
5700,39
5701,39
5702,4
5703,17
5704,48
5705,17
5706,4
5707,39
5708,4
5709,48
5710,48
5711,4
5712,28
5713,4
5714,19
5715,48
5716,4
5717,19
5718,55
5719,55
5720,28
5721,6
5722,11
5723,28
5724,6
5725,55
5726,19
5727,6
5728,6
5729,28
5730,6
5731,48
5732,11
5733,62
5734,11
5735,53
5736,54
5737,63
5738,19
5739,25
5740,9
5741,4
5742,1
5743,57
5744,15
5745,62
5746,49
5747,48
5748,6
5749,23
5750,47
5751,55
5752,28
5753,58
5754,26
5755,41
5756,16
5757,17
5758,11
5759,14
5760,46
5761,46
5762,46
5763,43
5764,7
5765,7
5766,3
5767,3
5768,12
5769,34
5770,3
5771,34
5772,30
5773,37
5774,9
5775,25
5776,48
5777,25
5778,48
5779,6
5780,15
5781,9
5782,28
5783,6
5784,48
5785,19
5786,19
5787,11
5788,48
5789,63
5790,19
5791,11
5792,48
5793,63
