Index,ThreadID
2996,33
2997,45
2998,18
2999,0
3000,38
3001,46
3002,26
3003,30
3004,13
3005,37
3006,35
3007,33
3008,18
3009,30
3010,37
3011,46
3012,13
3013,35
3014,45
3015,0
3016,38
3017,63
3018,30
3019,37
3020,18
3021,1
3022,11
3023,25
3024,22
3025,53
3026,65
3027,42
3028,6
3029,63
3030,23
3031,26
3032,1
3033,25
3034,63
3035,23
3036,11
3037,67
3038,35
3039,55
3040,13
3041,33
3042,38
3043,14
3044,45
3045,46
3046,42
3047,6
3048,37
3049,30
3050,0
3051,65
3052,59
3053,26
3054,53
3055,41
3056,50
3057,22
3058,27
3059,18
3060,25
3061,40
3062,62
3063,8
3064,4
3065,19
3066,34
3067,32
3068,57
3069,64
3070,11
3071,29
3072,16
3073,2
3074,28
3075,25
3076,40
3077,37
3078,23
3079,8
3080,4
3081,12
3082,34
3083,62
3084,32
3085,25
3086,40
3087,19
3088,6
3089,33
3090,8
3091,4
3092,9
3093,57
3094,34
3095,64
3096,29
3097,12
3098,11
3099,16
3100,28
3101,2
3102,37
3103,23
3104,40
3105,25
3106,32
3107,62
3108,47
3109,21
3110,19
3111,1
3112,45
3113,14
3114,67
3115,63
3116,42
3117,49
3118,55
3119,39
3120,10
3121,15
3122,7
3123,31
3124,51
3125,66
3126,48
3127,61
3128,4
3129,8
3130,25
3131,40
3132,57
3133,19
3134,32
3135,12
3136,2
3137,36
3138,33
3139,64
3140,29
3141,56
3142,6
3143,37
3144,16
3145,9
3146,28
3147,23
3148,42
3149,67
3150,4
3151,59
3152,8
3153,25
3154,40
3155,19
3156,57
3157,7
3158,32
3159,56
3160,8
3161,25
3162,40
3163,2
3164,4
3165,19
3166,64
3167,12
3168,33
3169,36
3170,29
3171,37
3172,6
3173,28
3174,16
3175,42
3176,23
3177,9
3178,43
3179,59
3180,32
3181,67
3182,57
3183,8
3184,25
3185,56
3186,4
3187,40
3188,19
3189,7
3190,33
3191,2
3192,12
3193,64
3194,11
3195,27
3196,31
3197,59
3198,18
3199,52
3200,25
3201,40
3202,17
3203,42
3204,13
3205,66
3206,60
3207,61
3208,36
3209,39
3210,21
3211,37
3212,16
3213,23
3214,32
3215,67
3216,54
3217,33
3218,14
3219,31
3220,59
3221,18
3222,0
3223,40
3224,25
3225,52
3226,17
3227,42
3228,59
3229,16
3230,18
3231,31
3232,66
3233,54
3234,40
3235,25
3236,21
3237,13
3238,52
3239,37
3240,61
3241,36
3242,33
3243,23
3244,67
3245,14
3246,0
3247,59
3248,17
3249,15
3250,65
3251,32
3252,39
3253,22
3254,42
3255,16
3256,7
3257,50
3258,28
3259,29
3260,62
3261,60
3262,49
3263,45
3264,40
3265,23
3266,64
3267,11
3268,16
3269,8
3270,21
3271,58
3272,3
3273,18
3274,20
3275,31
3276,15
3277,40
3278,60
3279,23
3280,64
3281,38
3282,24
3283,16
3284,49
3285,40
3286,11
3287,23
3288,21
3289,8
3290,64
3291,50
3292,58
3293,3
3294,31
3295,20
3296,15
3297,60
3298,18
3299,37
3300,24
3301,51
3302,40
3303,23
3304,38
3305,14
3306,64
3307,16
3308,11
3309,49
3310,21
3311,50
3312,8
3313,58
3314,31
3315,3
3316,20
3317,24
3318,60
3319,37
3320,18
3321,51
3322,52
3323,27
3324,66
3325,55
3326,9
3327,54
3328,19
3329,36
3330,39
3331,15
3332,29
3333,23
3334,4
3335,12
3336,49
3337,22
3338,5
3339,29
3340,34
3341,23
3342,4
3343,26
3344,2
3345,12
3346,38
3347,55
3348,29
3349,23
3350,4
3351,47
3352,12
3353,49
3354,25
3355,22
3356,67
3357,18
3358,37
3359,5
3360,34
3361,2
3362,38
3363,29
3364,26
3365,23
3366,4
3367,55
3368,12
3369,25
3370,29
3371,47
3372,4
3373,23
3374,22
3375,67
3376,49
3377,18
3378,37
3379,12
3380,5
3381,25
3382,38
3383,34
3384,26
3385,55
3386,29
3387,6
3388,11
3389,22
3390,47
3391,18
3392,4
3393,23
3394,67
3395,2
3396,37
3397,12
3398,49
3399,14
3400,66
3401,43
3402,6
3403,25
3404,59
3405,56
3406,44
3407,17
3408,8
3409,37
3410,31
3411,0
3412,54
3413,6
3414,43
3415,25
3416,54
3417,6
3418,43
3419,25
3420,54
3421,66
3422,59
3423,32
3424,43
3425,6
3426,25
3427,56
3428,27
3429,44
3430,66
3431,0
3432,17
3433,59
3434,37
3435,32
3436,62
3437,25
3438,6
3439,52
3440,40
3441,61
3442,31
3443,27
3444,66
3445,1
3446,43
3447,56
3448,59
3449,8
3450,41
3451,0
3452,30
3453,63
3454,17
3455,58
3456,48
3457,53
3458,65
3459,46
3460,54
3461,45
3462,35
3463,44
3464,28
3465,16
3466,13
3467,10
3468,62
3469,12
3470,1
3471,11
3472,47
3473,0
3474,29
3475,48
3476,34
3477,7
3478,28
3479,17
3480,62
3481,12
3482,65
3483,1
3484,0
3485,62
3486,29
3487,11
3488,12
3489,1
3490,47
3491,46
3492,34
3493,48
3494,28
3495,7
3496,17
3497,0
3498,65
3499,62
3500,12
3501,1
3502,13
3503,29
3504,53
3505,11
3506,67
3507,47
3508,46
3509,39
3510,17
3511,48
3512,28
3513,7
3514,18
3515,60
3516,38
3517,34
3518,6
3519,32
3520,25
3521,56
3522,49
3523,55
3524,23
3525,27
3526,66
3527,64
3528,37
3529,24
3530,5
3531,52
3532,26
3533,20
3534,61
3535,2
3536,21
3537,30
3538,15
3539,53
3540,16
3541,50
3542,65
3543,59
3544,24
3545,20
3546,34
3547,17
3548,6
3549,5
3550,35
3551,21
3552,15
3553,38
3554,67
3555,14
3556,30
3557,53
3558,43
3559,12
3560,6
3561,21
3562,15
3563,16
3564,54
3565,50
3566,65
3567,24
3568,59
3569,53
3570,38
3571,20
3572,34
3573,30
3574,17
3575,12
3576,11
3577,5
3578,35
3579,6
3580,21
3581,67
3582,14
3583,15
3584,43
3585,53
3586,20
3587,52
3588,38
3589,50
3590,3
3591,30
3592,34
3593,65
3594,54
3595,24
3596,17
3597,59
3598,16
3599,42
3600,49
3601,10
3602,4
3603,29
3604,12
3605,31
3606,36
3607,18
3608,38
3609,11
3610,47
3611,15
3612,60
3613,52
3614,20
3615,5
3616,31
3617,12
3618,64
3619,66
3620,16
3621,43
3622,34
3623,36
3624,61
3625,35
3626,49
3627,54
3628,18
3629,12
3630,31
3631,38
3632,36
3633,11
3634,15
3635,47
3636,20
3637,52
3638,4
3639,23
3640,8
3641,60
3642,61
3643,5
3644,64
3645,34
3646,16
3647,43
3648,66
3649,12
3650,31
3651,35
3652,45
3653,36
3654,18
3655,54
3656,38
3657,49
3658,2
3659,14
3660,27
3661,15
3662,57
3663,48
3664,39
3665,11
3666,13
3667,62
3668,47
3669,22
3670,37
3671,25
3672,4
3673,8
3674,6
3675,34
3676,52
3677,60
3678,67
3679,12
3680,53
3681,28
3682,5
3683,44
3684,61
3685,30
3686,51
3687,10
3688,64
3689,63
3690,4
3691,42
3692,8
3693,6
3694,49
3695,34
3696,38
3697,39
3698,7
3699,20
3700,43
3701,52
3702,60
3703,63
3704,4
3705,6
3706,8
3707,34
3708,53
3709,44
3710,18
3711,67
3712,12
3713,51
3714,28
3715,52
3716,5
3717,61
3718,10
3719,30
3720,38
3721,64
3722,49
3723,39
3724,42
3725,43
3726,20
3727,21
3728,7
3729,23
3730,55
3731,41
3732,54
3733,40
3734,56
3735,33
3736,58
3737,66
3738,14
3739,24
3740,4
3741,35
3742,26
3743,52
3744,58
3745,32
3746,17
3747,60
3748,48
3749,62
3750,50
3751,1
3752,15
3753,5
3754,2
3755,11
3756,38
3757,30
3758,20
3759,24
3760,41
3761,4
3762,65
3763,35
3764,52
3765,26
3766,58
3767,4
3768,17
3769,11
3770,62
3771,51
3772,32
3773,38
3774,50
3775,48
3776,1
3777,15
3778,2
3779,5
3780,20
3781,41
3782,24
3783,30
3784,65
3785,60
3786,53
3787,18
3788,6
3789,31
3790,61
3791,59
3792,29
3793,63
3794,36
3795,19
3796,46
3797,0
3798,49
3799,9
3800,57
3801,8
3802,67
3803,27
3804,37
3805,47
3806,22
3807,34
3808,26
3809,35
3810,11
3811,20
3812,13
3813,62
3814,45
3815,58
3816,21
3817,51
3818,38
3819,32
3820,52
3821,50
3822,1
3823,48
3824,24
3825,66
3826,26
3827,3
3828,60
3829,35
3830,7
3831,56
3832,11
3833,20
3834,26
3835,35
3836,62
3837,13
3838,45
3839,58
3840,21
3841,51
3842,38
3843,32
3844,66
3845,11
3846,48
3847,20
3848,24
3849,52
3850,1
3851,50
3852,60
3853,7
3854,3
3855,26
3856,35
3857,56
3858,13
3859,62
3860,45
3861,32
3862,11
3863,41
3864,65
3865,58
3866,21
3867,51
3868,38
3869,48
3870,16
3871,15
3872,10
3873,17
3874,66
3875,30
3876,52
3877,9
3878,6
3879,7
3880,12
3881,23
3882,24
3883,25
3884,50
3885,49
3886,20
3887,36
3888,1
3889,34
3890,28
3891,47
3892,22
3893,33
3894,8
3895,27
3896,13
3897,11
3898,9
3899,55
3900,6
3901,23
3902,12
3903,7
3904,24
3905,52
3906,9
3907,6
3908,12
3909,25
3910,23
3911,20
3912,49
3913,50
3914,36
3915,1
3916,34
3917,47
3918,28
3919,22
3920,52
3921,33
3922,13
3923,8
3924,27
3925,7
3926,24
3927,11
3928,17
3929,55
3930,9
3931,6
3932,12
3933,14
3934,46
3935,60
3936,67
3937,35
3938,5
3939,3
3940,2
3941,29
3942,26
3943,45
3944,0
3945,46
3946,51
3947,48
3948,37
3949,63
3950,46
3951,0
3952,51
3953,48
3954,37
3955,63
3956,0
3957,46
3958,51
3959,42
3960,48
3961,37
3962,19
3963,42
3964,9
3965,3
3966,14
3967,12
3968,24
3969,61
3970,41
3971,16
3972,18
3973,45
3974,28
3975,15
3976,9
3977,27
3978,47
3979,55
3980,19
3981,14
3982,3
3983,13
3984,12
3985,42
3986,24
3987,6
3988,9
3989,63
3990,14
3991,3
3992,61
3993,41
3994,18
3995,16
3996,45
3997,28
3998,27
3999,15
4000,19
4001,55
4002,47
4003,13
4004,37
4005,51
4006,33
4007,30
4008,66
4009,46
4010,0
4011,48
4012,33
4013,39
4014,17
4015,14
4016,43
4017,25
4018,5
4019,3
4020,65
4021,19
4022,61
4023,42
4024,47
4025,18
4026,55
4027,39
4028,33
4029,14
4030,12
4031,17
4032,5
4033,3
4034,6
4035,19
4036,36
4037,39
4038,65
4039,62
4040,25
4041,29
4042,31
4043,8
4044,14
4045,12
4046,18
4047,61
4048,42
4049,47
4050,5
4051,55
4052,17
4053,3
4054,6
4055,39
4056,43
4057,14
4058,1
4059,12
4060,48
4061,36
4062,5
4063,3
4064,62
4065,29
4066,17
4067,6
4068,26
4069,31
4070,47
4071,8
4072,61
4073,18
4074,42
4075,19
4076,33
4077,55
4078,25
4079,65
4080,35
4081,45
4082,40
4083,17
4084,22
4085,40
4086,56
4087,35
4088,4
4089,25
4090,5
4091,4
4092,25
4093,45
4094,5
4095,19
4096,5
4097,17
4098,22
4099,40
4100,0
4101,20
4102,3
4103,17
4104,22
4105,58
4106,48
4107,10
4108,45
4109,20
4110,3
4111,29
4112,31
4113,58
4114,38
4115,56
4116,13
4117,14
4118,4
4119,25
4120,20
4121,17
4122,50
4123,30
4124,19
4125,0
4126,28
4127,57
4128,16
4129,1
4130,45
4131,21
4132,41
4133,11
4134,66
4135,40
4136,10
4137,2
4138,60
4139,36
4140,5
4141,44
4142,35
4143,48
4144,12
4145,7
4146,67
4147,22
4148,37
4149,11
4150,39
4151,63
4152,29
4153,43
4154,45
4155,5
4156,44
4157,10
4158,13
4159,31
4160,67
4161,24
4162,37
4163,61
4164,21
4165,41
4166,48
4167,30
4168,16
4169,11
4170,15
4171,52
4172,26
4173,1
4174,18
4175,39
4176,29
4177,63
4178,5
4179,36
4180,43
4181,11
4182,63
4183,39
4184,29
4185,31
4186,45
4187,10
4188,44
4189,13
4190,37
4191,5
4192,52
4193,61
4194,67
4195,24
4196,30
4197,41
4198,48
4199,18
4200,16
4201,15
4202,26
4203,21
4204,1
4205,11
4206,34
4207,63
4208,3
4209,36
4210,43
4211,33
4212,54
4213,53
4214,59
4215,20
4216,17
4217,3
4218,7
4219,10
4220,13
4221,17
4222,56
4223,38
4224,60
4225,11
4226,24
4227,3
4228,18
4229,41
4230,43
4231,48
4232,17
4233,11
4234,13
4235,22
4236,3
4237,44
4238,7
4239,10
4240,64
4241,56
4242,38
4243,24
4244,60
4245,17
4246,11
4247,18
4248,1
4249,41
4250,43
4251,3
4252,48
4253,27
4254,20
4255,66
4256,42
4257,13
4258,22
4259,44
4260,25
4261,7
4262,24
4263,64
4264,10
4265,38
4266,62
4267,37
4268,31
4269,39
4270,46
4271,40
4272,55
4273,52
4274,28
4275,2
4276,56
4277,51
4278,4
4279,63
4280,45
4281,57
4282,14
4283,19
4284,20
4285,15
4286,41
4287,20
4288,25
4289,18
4290,50
4291,47
4292,67
4293,23
4294,41
4295,57
4296,43
4297,19
4298,25
4299,55
4300,66
4301,8
4302,5
4303,49
4304,10
4305,50
4306,20
4307,23
4308,47
4309,16
4310,4
4311,67
4312,41
4313,55
4314,25
4315,30
4316,57
4317,5
4318,23
4319,43
4320,44
4321,20
4322,19
4323,18
4324,50
4325,10
4326,66
4327,49
4328,55
4329,25
4330,8
4331,32
4332,67
4333,1
4334,0
4335,5
4336,47
4337,16
4338,23
4339,4
4340,20
4341,41
4342,15
4343,44
4344,30
4345,57
4346,18
4347,50
4348,61
4349,10
4350,43
4351,19
4352,61
4353,46
4354,60
4355,55
4356,64
4357,10
4358,43
4359,24
4360,1
4361,0
4362,17
4363,48
4364,32
4365,62
4366,26
4367,66
4368,46
4369,61
4370,30
4371,60
4372,18
4373,0
4374,55
4375,20
4376,46
4377,64
4378,60
4379,24
4380,1
4381,48
4382,32
4383,17
4384,62
4385,26
4386,66
4387,12
4388,44
4389,30
4390,20
4391,61
4392,18
4393,46
4394,0
4395,55
4396,43
4397,5
4398,60
4399,64
4400,24
4401,20
4402,46
4403,1
4404,48
4405,10
4406,32
4407,17
4408,62
4409,66
4410,63
4411,12
4412,44
4413,30
4414,61
4415,18
4416,22
4417,0
4418,26
4419,55
4420,5
4421,36
4422,19
4423,43
4424,58
4425,31
4426,64
4427,41
4428,34
4429,24
4430,50
4431,59
4432,29
4433,8
4434,57
4435,27
4436,51
4437,65
4438,17
4439,67
4440,5
4441,53
4442,45
4443,36
4444,9
4445,43
4446,58
4447,31
4448,49
4449,19
4450,5
4451,36
4452,41
4453,43
4454,58
4455,50
4456,31
4457,24
4458,34
4459,29
4460,59
4461,57
4462,8
4463,27
4464,65
4465,51
4466,67
4467,17
4468,53
4469,9
4470,45
4471,5
4472,36
4473,63
4474,22
4475,49
4476,19
4477,61
4478,21
4479,60
4480,35
4481,3
4482,48
4483,1
4484,7
4485,4
4486,66
4487,64
4488,34
4489,43
4490,58
4491,38
4492,57
4493,55
4494,29
4495,20
4496,53
4497,45
4498,34
4499,39
4500,63
4501,43
4502,11
4503,61
4504,35
4505,40
4506,58
4507,34
4508,63
4509,39
4510,38
4511,57
4512,43
4513,55
4514,29
4515,20
4516,53
4517,45
4518,63
4519,11
4520,39
4521,27
4522,61
4523,40
4524,35
4525,34
4526,58
4527,57
4528,39
4529,63
4530,38
4531,43
4532,55
4533,29
4534,34
4535,20
4536,53
4537,11
4538,27
4539,23
4540,1
4541,12
4542,28
4543,59
4544,16
4545,42
4546,31
4547,14
4548,58
4549,45
4550,61
4551,35
4552,25
4553,57
4554,40
4555,6
4556,28
4557,22
4558,10
4559,42
4560,28
4561,67
4562,3
4563,12
4564,43
4565,42
4566,23
4567,28
4568,10
4569,9
4570,67
4571,3
4572,23
4573,28
4574,12
4575,42
4576,43
4577,23
4578,63
4579,9
4580,63
4581,20
4582,28
4583,22
4584,44
4585,9
4586,14
4587,43
4588,54
4589,28
4590,51
4591,16
4592,33
4593,22
4594,21
4595,2
4596,28
4597,33
4598,22
4599,26
4600,6
4601,10
4602,9
4603,43
4604,54
4605,51
4606,14
4607,44
4608,16
4609,41
4610,30
4611,1
4612,21
4613,66
4614,20
4615,2
4616,63
4617,23
4618,8
4619,12
4620,42
4621,67
4622,3
4623,28
4624,5
4625,25
4626,39
4627,1
4628,40
4629,30
4630,57
4631,5
4632,37
4633,63
4634,24
4635,5
4636,63
4637,25
4638,39
4639,40
4640,30
4641,1
4642,37
4643,62
4644,57
4645,65
4646,24
4647,5
4648,63
4649,36
4650,25
4651,67
4652,46
4653,60
4654,37
4655,39
4656,13
4657,63
4658,62
4659,36
4660,7
4661,19
4662,65
4663,13
4664,67
4665,48
4666,46
4667,36
4668,8
4669,60
4670,39
4671,44
4672,0
4673,62
4674,40
4675,47
4676,33
4677,22
4678,30
4679,1
4680,6
4681,37
4682,9
4683,16
4684,35
4685,59
4686,64
4687,5
4688,63
4689,24
4690,57
4691,25
4692,19
4693,50
4694,19
4695,11
4696,50
4697,8
4698,16
4699,33
4700,63
4701,7
4702,44
4703,52
4704,54
4705,43
4706,14
4707,28
4708,27
4709,66
4710,51
4711,45
4712,12
4713,33
4714,63
4715,7
4716,16
4717,3
4718,48
4719,18
4720,56
4721,10
4722,13
4723,52
4724,44
4725,33
4726,63
4727,7
4728,12
4729,65
4730,43
4731,54
4732,13
4733,14
4734,28
4735,51
4736,45
4737,52
4738,27
4739,66
4740,3
4741,16
4742,48
4743,33
4744,63
4745,56
4746,18
4747,10
4748,7
4749,19
4750,62
4751,11
4752,26
4753,12
4754,50
4755,65
4756,44
4757,15
4758,39
4759,8
4760,51
4761,6
4762,36
4763,46
4764,13
4765,52
4766,48
4767,3
4768,67
4769,42
4770,0
4771,24
4772,6
4773,40
4774,51
4775,36
4776,46
4777,43
4778,13
4779,31
4780,6
4781,51
4782,48
4783,36
4784,30
4785,52
4786,46
4787,3
4788,67
4789,42
4790,0
4791,24
4792,40
4793,6
4794,31
4795,36
4796,22
4797,46
4798,13
4799,48
4800,30
4801,3
4802,43
4803,44
4804,57
4805,7
4806,0
4807,42
4808,39
4809,60
4810,47
4811,14
4812,35
4813,32
4814,10
4815,67
4816,51
4817,16
4818,4
4819,52
4820,56
4821,66
4822,45
4823,21
4824,63
4825,58
4826,55
4827,27
4828,37
4829,6
4830,46
4831,64
4832,48
4833,59
4834,42
4835,38
4836,12
4837,54
4838,43
4839,25
4840,40
4841,18
4842,39
4843,44
4844,3
4845,32
4846,37
4847,6
4848,64
4849,46
4850,48
4851,24
4852,59
4853,42
4854,37
4855,6
4856,64
4857,32
4858,46
4859,48
4860,43
4861,10
4862,56
4863,2
4864,38
4865,18
4866,54
4867,12
4868,25
4869,24
4870,40
4871,39
4872,67
4873,44
4874,3
4875,37
4876,6
4877,61
4878,64
4879,32
4880,46
4881,48
4882,59
4883,10
4884,54
4885,12
4886,42
4887,43
4888,22
4889,25
4890,2
4891,18
4892,56
4893,65
4894,38
4895,30
4896,41
4897,6
4898,64
4899,48
4900,45
4901,18
4902,24
4903,59
4904,17
4905,27
4906,1
4907,49
4908,53
4909,3
4910,61
4911,41
4912,10
4913,46
4914,38
4915,39
4916,6
4917,64
4918,48
4919,41
4920,45
4921,54
4922,24
4923,6
4924,64
4925,59
4926,17
4927,18
4928,27
4929,48
4930,60
4931,1
4932,3
4933,49
4934,2
4935,10
4936,39
4937,46
4938,38
4939,61
4940,41
4941,6
4942,64
4943,67
4944,48
4945,24
4946,27
4947,42
4948,59
4949,17
4950,54
4951,10
4952,18
4953,1
4954,5
4955,3
4956,34
4957,2
4958,49
4959,60
4960,4
4961,45
4962,53
4963,40
4964,41
4965,30
4966,20
4967,33
4968,57
4969,63
4970,21
4971,67
4972,16
4973,8
4974,61
4975,15
4976,23
4977,24
4978,18
4979,2
4980,57
4981,67
4982,16
4983,27
4984,46
4985,52
4986,41
4987,30
4988,33
4989,57
4990,20
4991,18
4992,2
4993,23
4994,42
4995,24
4996,63
4997,16
4998,30
4999,57
5000,20
5001,33
5002,9
5003,18
5004,39
5005,2
5006,64
5007,63
5008,16
5009,24
5010,23
5011,55
5012,8
5013,15
5014,21
5015,25
5016,61
5017,46
5018,27
5019,67
5020,7
5021,40
5022,41
5023,30
5024,65
5025,22
5026,14
5027,5
5028,52
5029,38
5030,47
5031,42
5032,57
5033,6
5034,37
5035,40
5036,60
5037,29
5038,3
5039,0
5040,35
5041,11
5042,66
5043,26
5044,56
5045,51
5046,4
5047,43
5048,32
5049,48
5050,20
5051,57
5052,2
5053,7
5054,63
5055,6
5056,24
5057,37
5058,59
5059,40
5060,27
5061,42
5062,57
5063,6
5064,60
5065,24
5066,37
5067,3
5068,40
5069,59
5070,66
5071,29
5072,0
5073,26
5074,11
5075,35
5076,63
5077,23
5078,51
5079,56
5080,32
5081,43
5082,20
5083,48
5084,4
5085,2
5086,7
5087,57
5088,58
5089,42
5090,28
5091,62
5092,30
5093,27
5094,61
5095,50
5096,9
5097,53
5098,34
5099,19
5100,60
5101,44
5102,59
5103,40
5104,46
5105,3
5106,65
5107,26
5108,37
5109,1
5110,24
5111,29
5112,35
5113,21
5114,60
5115,39
5116,14
5117,44
5118,2
5119,59
5120,15
5121,40
5122,52
5123,46
5124,54
5125,23
5126,3
5127,60
5128,44
5129,40
5130,59
5131,46
5132,4
5133,2
5134,52
5135,26
5136,65
5137,37
5138,1
5139,29
5140,39
5141,15
5142,21
5143,14
5144,60
5145,44
5146,59
5147,40
5148,46
5149,3
5150,33
5151,35
5152,24
5153,12
5154,23
5155,6
5156,42
5157,31
5158,52
5159,16
5160,7
5161,51
5162,27
5163,22
5164,49
5165,4
5166,2
5167,54
5168,64
5169,0
5170,37
5171,59
5172,44
5173,27
5174,53
5175,26
5176,50
5177,8
5178,66
5179,67
5180,9
5181,61
5182,65
5183,15
5184,39
5185,13
5186,48
5187,49
5188,14
5189,37
5190,53
5191,7
5192,46
5193,26
5194,60
5195,59
5196,27
5197,44
5198,55
5199,36
5200,41
5201,33
5202,21
5203,31
5204,56
5205,34
5206,58
5207,30
5208,28
5209,25
5210,47
5211,1
5212,45
5213,18
5214,51
5215,11
5216,63
5217,64
5218,17
5219,10
5220,62
5221,24
5222,23
5223,43
5224,42
5225,5
5226,19
5227,4
5228,40
5229,50
5230,0
5231,29
5232,52
5233,57
5234,38
5235,8
5236,13
5237,64
5238,51
5239,15
5240,67
5241,39
5242,61
5243,13
5244,64
5245,58
5246,45
5247,12
5248,2
5249,51
5250,13
5251,64
5252,9
5253,15
5254,67
5255,39
5256,53
5257,61
5258,12
5259,34
5260,2
5261,43
5262,5
5263,28
5264,34
5265,25
5266,12
5267,59
5268,65
5269,33
5270,49
5271,50
5272,26
5273,14
5274,47
5275,56
5276,5
5277,1
5278,59
5279,33
5280,65
5281,18
5282,58
5283,28
5284,62
5285,31
5286,45
5287,64
5288,2
5289,51
5290,12
5291,25
5292,48
5293,34
5294,30
5295,9
5296,15
5297,20
5298,43
5299,13
5300,61
5301,39
5302,53
5303,67
5304,60
5305,33
5306,0
5307,31
5308,47
5309,32
5310,19
5311,1
5312,65
5313,25
5314,31
5315,62
5316,49
5317,32
5318,35
5319,26
5320,1
5321,62
5322,20
5323,7
5324,31
5325,26
5326,25
5327,37
5328,62
5329,60
5330,32
5331,33
5332,31
5333,35
5334,20
5335,62
5336,60
5337,47
5338,32
5339,33
5340,1
5341,55
5342,56
5343,25
5344,49
5345,29
5346,32
5347,62
5348,30
5349,6
5350,65
5351,66
5352,36
5353,18
5354,31
5355,59
5356,37
5357,24
5358,50
5359,33
5360,0
5361,7
5362,35
5363,60
5364,47
5365,57
5366,14
5367,26
5368,20
5369,19
5370,40
5371,2
5372,17
5373,59
5374,36
5375,5
5376,23
5377,59
5378,64
5379,62
5380,17
5381,46
5382,32
5383,36
5384,66
5385,5
5386,55
5387,56
5388,49
5389,59
5390,64
5391,62
5392,22
5393,46
5394,23
5395,13
5396,59
5397,17
5398,64
5399,62
5400,32
5401,46
5402,56
5403,36
5404,40
5405,59
5406,66
5407,55
5408,49
5409,3
5410,31
5411,4
5412,64
5413,40
5414,62
5415,59
5416,13
5417,46
5418,22
5419,12
5420,16
5421,32
5422,51
5423,29
5424,21
5425,8
5426,45
5427,5
5428,55
5429,48
5430,42
5431,66
5432,43
5433,36
5434,54
5435,34
5436,25
5437,23
5438,17
5439,56
5440,18
5441,59
5442,6
5443,1
5444,31
5445,44
5446,43
5447,19
5448,50
5449,16
5450,65
5451,18
5452,59
5453,6
5454,41
5455,8
5456,31
5457,28
5458,50
5459,24
5460,18
5461,1
5462,6
5463,59
5464,19
5465,31
5466,41
5467,65
5468,50
5469,18
5470,8
5471,6
5472,59
5473,24
5474,15
5475,28
5476,31
5477,41
5478,50
5479,1
5480,18
5481,19
5482,59
5483,6
5484,65
5485,32
5486,8
5487,24
5488,50
5489,12
5490,61
5491,26
5492,28
5493,31
5494,2
5495,19
5496,18
5497,1
5498,44
5499,59
5500,53
5501,11
5502,43
5503,16
5504,63
5505,41
5506,15
5507,22
5508,12
5509,10
5510,3
5511,57
5512,14
5513,32
5514,66
5515,10
5516,57
5517,49
5518,14
5519,66
5520,32
5521,3
5522,34
5523,31
5524,17
5525,38
5526,19
5527,34
5528,31
5529,21
5530,26
5531,36
5532,53
5533,56
5534,4
5535,36
5536,16
5537,7
5538,13
5539,53
5540,56
5541,4
5542,16
5543,36
5544,56
5545,4
5546,13
5547,39
5548,22
5549,53
5550,49
5551,12
5552,7
5553,48
5554,66
5555,17
5556,45
5557,21
5558,38
5559,26
5560,31
5561,16
5562,10
5563,57
5564,11
5565,14
5566,3
5567,63
5568,61
5569,34
5570,42
5571,15
5572,36
5573,19
5574,32
5575,41
5576,58
5577,33
5578,31
5579,23
5580,28
5581,55
5582,59
5583,9
5584,58
5585,40
5586,33
5587,25
5588,12
5589,47
5590,57
5591,50
5592,31
5593,45
5594,37
5595,62
5596,38
5597,22
5598,23
5599,33
5600,58
5601,40
5602,37
5603,28
5604,55
5605,59
5606,50
5607,9
5608,25
5609,41
5610,23
5611,12
5612,44
5613,40
5614,47
5615,44
5616,45
5617,33
5618,58
5619,62
5620,31
5621,4
5622,57
5623,37
5624,49
5625,0
5626,27
5627,26
5628,59
5629,29
5630,50
5631,28
5632,16
5633,53
5634,12
5635,23
5636,41
5637,25
5638,9
5639,22
5640,55
5641,60
5642,38
5643,43
5644,20
5645,11
5646,1
5647,51
5648,42
5649,0
5650,52
5651,56
5652,61
5653,20
5654,1
5655,0
5656,30
5657,53
5658,34
5659,3
5660,48
5661,22
5662,29
5663,23
5664,66
5665,11
5666,61
5667,51
5668,0
5669,52
5670,56
5671,30
5672,20
5673,66
5674,29
5675,30
5676,30
5677,37
5678,0
5679,51
5680,34
5681,38
5682,22
5683,44
5684,3
5685,30
5686,20
5687,66
5688,23
5689,24
5690,48
5691,21
5692,29
5693,32
5694,18
5695,61
5696,54
5697,5
5698,35
5699,1
5700,11
5701,36
5702,67
5703,47
5704,45
5705,17
5706,53
5707,56
5708,42
5709,52
5710,9
5711,65
5712,31
5713,39
5714,58
5715,2
5716,34
5717,43
5718,28
5719,50
5720,51
5721,63
5722,1
5723,41
5724,3
5725,31
5726,48
5727,58
5728,2
5729,39
5730,34
5731,40
5732,31
5733,39
5734,2
5735,58
5736,34
5737,41
5738,28
5739,51
5740,1
5741,3
5742,25
5743,8
5744,48
5745,16
5746,63
5747,31
5748,65
5749,37
5750,33
5751,6
5752,0
5753,23
5754,38
5755,45
5756,30
5757,46
5758,62
5759,4
5760,13
5761,50
5762,9
5763,44
5764,14
5765,64
5766,55
5767,7
5768,10
5769,26
5770,66
5771,27
5772,60
5773,57
5774,40
5775,43
5776,19
5777,18
5778,67
5779,20
5780,34
5781,54
5782,61
5783,60
5784,12
5785,34
5786,17
5787,48
5788,43
5789,13
5790,35
5791,15
5792,8
5793,61
