Index,ThreadID
2996,40
2997,40
2998,40
2999,40
3000,40
3001,40
3002,40
3003,40
3004,40
3005,40
3006,40
3007,40
3008,40
3009,40
3010,40
3011,40
3012,40
3013,40
3014,40
3015,40
3016,40
3017,40
3018,40
3019,40
3020,40
3021,40
3022,40
3023,40
3024,40
3025,40
3026,40
3027,40
3028,40
3029,40
3030,40
3031,40
3032,40
3033,40
3034,40
3035,40
3036,40
3037,40
3038,40
3039,40
3040,40
3041,40
3042,40
3043,40
3044,40
3045,40
3046,40
3047,40
3048,40
3049,40
3050,40
3051,40
3052,40
3053,40
3054,40
3055,40
3056,40
3057,40
3058,40
3059,40
3060,40
3061,40
3062,40
3063,40
3064,40
3065,40
3066,40
3067,40
3068,40
3069,40
3070,40
3071,40
3072,40
3073,40
3074,40
3075,40
3076,40
3077,40
3078,44
3079,40
3080,53
3081,43
3082,1
3083,34
3084,34
3085,37
3086,34
3087,37
3088,20
3089,51
3090,51
3091,28
3092,28
3093,51
3094,47
3095,52
3096,34
3097,40
3098,37
3099,37
3100,37
3101,10
3102,37
3103,10
3104,35
3105,41
3106,10
3107,21
3108,35
3109,41
3110,10
3111,21
3112,44
3113,31
3114,41
3115,35
3116,10
3117,21
3118,37
3119,43
3120,52
3121,51
3122,22
3123,40
3124,34
3125,32
3126,9
3127,20
3128,16
3129,4
3130,50
3131,28
3132,11
3133,6
3134,54
3135,1
3136,4
3137,11
3138,11
3139,14
3140,11
3141,16
3142,44
3143,11
3144,29
3145,50
3146,38
3147,9
3148,38
3149,52
3150,52
3151,35
3152,20
3153,17
3154,34
3155,0
3156,0
3157,6
3158,13
3159,13
3160,37
3161,53
3162,39
3163,39
3164,3
3165,39
3166,20
3167,44
3168,9
3169,3
3170,39
3171,22
3172,40
3173,5
3174,8
3175,14
3176,35
3177,51
3178,32
3179,41
3180,25
3181,18
3182,15
3183,26
3184,11
3185,10
3186,53
3187,38
3188,21
3189,34
3190,50
3191,4
3192,12
3193,39
3194,48
3195,39
3196,2
3197,39
3198,39
3199,49
3200,9
3201,19
3202,14
3203,19
3204,48
3205,49
3206,48
3207,2
3208,14
3209,48
3210,49
3211,48
3212,13
3213,16
3214,18
3215,38
3216,38
3217,38
3218,38
3219,38
3220,30
3221,25
3222,18
3223,30
3224,55
3225,18
3226,53
3227,53
3228,53
3229,53
3230,19
3231,6
3232,9
3233,6
3234,53
3235,19
3236,44
3237,20
3238,48
3239,45
3240,38
3241,32
3242,18
3243,14
3244,53
3245,13
3246,12
3247,9
3248,43
3249,51
3250,15
3251,39
3252,22
3253,10
3254,25
3255,25
3256,11
3257,11
3258,22
3259,22
3260,21
3261,51
3262,49
3263,10
3264,49
3265,3
3266,40
3267,45
3268,45
3269,51
3270,17
3271,0
3272,0
3273,30
3274,11
3275,11
3276,22
3277,11
3278,41
3279,11
3280,49
3281,41
3282,44
3283,22
3284,32
3285,40
3286,31
3287,25
3288,39
3289,29
3290,20
3291,51
3292,38
3293,43
3294,8
3295,10
3296,0
3297,17
3298,52
3299,45
3300,21
3301,53
3302,3
3303,30
3304,7
3305,15
3306,19
3307,46
3308,7
3309,44
3310,11
3311,44
3312,11
3313,11
3314,22
3315,42
3316,44
3317,40
3318,28
3319,42
3320,11
3321,25
3322,50
3323,5
3324,51
3325,40
3326,43
3327,22
3328,5
3329,17
3330,44
3331,43
3332,51
3333,25
3334,49
3335,8
3336,38
3337,39
3338,39
3339,9
3340,0
3341,38
3342,43
3343,20
3344,47
3345,37
3346,31
3347,16
3348,14
3349,25
3350,11
3351,40
3352,12
3353,48
3354,15
3355,53
3356,6
3357,36
3358,41
3359,50
3360,45
3361,13
3362,17
3363,44
3364,33
3365,35
3366,17
3367,4
3368,10
3369,24
3370,3
3371,45
3372,4
3373,45
3374,3
3375,2
3376,17
3377,13
3378,44
3379,10
3380,19
3381,10
3382,24
3383,44
3384,31
3385,37
3386,22
3387,33
3388,31
3389,33
3390,42
3391,17
3392,1
3393,22
3394,33
3395,33
3396,11
3397,17
3398,1
3399,34
3400,30
3401,50
3402,30
3403,34
3404,50
3405,30
3406,34
3407,22
3408,50
3409,54
3410,40
3411,33
3412,44
3413,13
3414,19
3415,37
3416,21
3417,35
3418,38
3419,38
3420,24
3421,34
3422,24
3423,4
3424,20
3425,17
3426,20
3427,17
3428,20
3429,17
3430,42
3431,31
3432,50
3433,34
3434,20
3435,40
3436,40
3437,20
3438,28
3439,33
3440,34
3441,52
3442,34
3443,34
3444,50
3445,31
3446,33
3447,4
3448,39
3449,26
3450,8
3451,39
3452,39
3453,36
3454,36
3455,30
3456,36
3457,42
3458,24
3459,40
3460,22
3461,17
3462,43
3463,10
3464,49
3465,21
3466,28
3467,46
3468,3
3469,20
3470,1
3471,34
3472,14
3473,51
3474,51
3475,23
3476,31
3477,2
3478,49
3479,14
3480,52
3481,33
3482,51
3483,33
3484,14
3485,14
3486,19
3487,40
3488,39
3489,9
3490,39
3491,28
3492,9
3493,31
3494,30
3495,41
3496,28
3497,30
3498,28
3499,10
3500,31
3501,28
3502,43
3503,43
3504,50
3505,24
3506,10
3507,9
3508,37
3509,2
3510,0
3511,52
3512,0
3513,40
3514,6
3515,45
3516,30
3517,32
3518,14
3519,50
3520,15
3521,35
3522,13
3523,49
3524,48
3525,0
3526,28
3527,39
3528,44
3529,4
3530,4
3531,55
3532,54
3533,54
3534,16
3535,12
3536,12
3537,42
3538,53
3539,42
3540,22
3541,34
3542,10
3543,34
3544,25
3545,37
3546,17
3547,10
3548,34
3549,17
3550,29
3551,25
3552,10
3553,17
3554,34
3555,5
3556,52
3557,1
3558,1
3559,1
3560,9
3561,49
3562,49
3563,30
3564,49
3565,30
3566,49
3567,37
3568,10
3569,7
3570,16
3571,6
3572,52
3573,46
3574,24
3575,12
3576,54
3577,14
3578,26
3579,29
3580,25
3581,9
3582,40
3583,3
3584,51
3585,4
3586,21
3587,42
3588,33
3589,42
3590,21
3591,37
3592,33
3593,42
3594,33
3595,37
3596,33
3597,33
3598,42
3599,33
3600,37
3601,22
3602,22
3603,24
3604,35
3605,35
3606,37
3607,40
3608,28
3609,40
3610,52
3611,28
3612,40
3613,52
3614,28
3615,40
3616,52
3617,28
3618,40
3619,52
3620,28
3621,40
3622,52
3623,28
3624,40
3625,52
3626,28
3627,40
3628,52
3629,28
3630,24
3631,20
3632,42
3633,37
3634,21
3635,44
3636,11
3637,33
3638,17
3639,22
3640,28
3641,24
3642,50
3643,24
3644,43
3645,28
3646,43
3647,28
3648,43
3649,44
3650,44
3651,43
3652,11
3653,50
3654,11
3655,18
3656,44
3657,44
3658,54
3659,7
3660,28
3661,10
3662,30
3663,11
3664,50
3665,10
3666,48
3667,10
3668,48
3669,34
3670,10
3671,48
3672,34
3673,10
3674,48
3675,34
3676,10
3677,48
3678,34
3679,30
3680,45
3681,24
3682,40
3683,20
3684,52
3685,28
3686,43
3687,42
3688,37
3689,3
3690,11
3691,32
3692,54
3693,2
3694,17
3695,6
3696,48
3697,20
3698,45
3699,20
3700,31
3701,45
3702,31
3703,42
3704,24
3705,42
3706,31
3707,33
3708,10
3709,31
3710,10
3711,32
3712,32
3713,31
3714,10
3715,45
3716,32
3717,31
3718,45
3719,10
3720,31
3721,45
3722,10
3723,31
3724,45
3725,9
3726,10
3727,32
3728,20
3729,41
3730,48
3731,43
3732,11
3733,34
3734,22
3735,14
3736,39
3737,25
3738,38
3739,47
3740,54
3741,1
3742,0
3743,2
3744,36
3745,37
3746,33
3747,16
3748,23
3749,12
3750,55
3751,29
3752,31
3753,29
3754,21
3755,21
3756,31
3757,29
3758,21
3759,29
3760,21
3761,31
3762,21
3763,20
3764,29
3765,31
3766,21
3767,21
3768,20
3769,29
3770,31
3771,20
3772,29
3773,31
3774,41
3775,20
3776,21
3777,29
3778,31
3779,41
3780,20
3781,29
3782,41
3783,20
3784,31
3785,20
3786,41
3787,29
3788,31
3789,20
3790,41
3791,29
3792,31
3793,20
3794,41
3795,29
3796,31
3797,20
3798,41
3799,29
3800,31
3801,20
3802,41
3803,29
3804,31
3805,20
3806,41
3807,21
3808,15
3809,12
3810,36
3811,42
3812,42
3813,12
3814,12
3815,42
3816,43
3817,48
3818,10
3819,13
3820,44
3821,44
3822,44
3823,20
3824,20
3825,20
3826,20
3827,20
3828,20
3829,20
3830,34
3831,20
3832,31
3833,34
3834,31
3835,20
3836,34
3837,29
3838,31
3839,31
3840,20
3841,5
3842,34
3843,29
3844,5
3845,31
3846,20
3847,34
3848,10
3849,24
3850,42
3851,3
3852,0
3853,23
3854,9
3855,15
3856,48
3857,7
3858,41
3859,12
3860,43
3861,54
3862,53
3863,13
3864,45
3865,44
3866,41
3867,33
3868,43
3869,32
3870,28
3871,28
3872,45
3873,45
3874,29
3875,32
3876,45
3877,40
3878,24
3879,29
3880,43
3881,52
3882,43
3883,9
3884,28
3885,43
3886,9
3887,28
3888,41
3889,9
3890,43
3891,3
3892,28
3893,43
3894,9
3895,41
3896,28
3897,3
3898,43
3899,9
3900,43
3901,9
3902,41
3903,28
3904,50
3905,9
3906,43
3907,28
3908,41
3909,3
3910,52
3911,29
3912,32
3913,45
3914,37
3915,44
3916,20
3917,11
3918,49
3919,31
3920,24
3921,28
3922,43
3923,46
3924,28
3925,47
3926,22
3927,28
3928,45
3929,35
3930,5
3931,5
3932,21
3933,35
3934,21
3935,52
3936,5
3937,52
3938,5
3939,31
3940,3
3941,52
3942,3
3943,5
3944,31
3945,30
3946,3
3947,52
3948,30
3949,31
3950,52
3951,3
3952,5
3953,30
3954,52
3955,3
3956,31
3957,5
3958,52
3959,30
3960,3
3961,52
3962,31
3963,5
3964,30
3965,52
3966,3
3967,31
3968,5
3969,24
3970,35
3971,28
3972,17
3973,0
3974,49
3975,21
3976,34
3977,37
3978,52
3979,37
3980,35
3981,52
3982,37
3983,34
3984,35
3985,52
3986,37
3987,35
3988,34
3989,52
3990,37
3991,35
3992,35
3993,52
3994,37
3995,34
3996,35
3997,52
3998,37
3999,35
4000,52
4001,34
4002,37
4003,52
4004,35
4005,37
4006,34
4007,52
4008,35
4009,37
4010,52
4011,35
4012,37
4013,34
4014,52
4015,35
4016,37
4017,35
4018,34
4019,52
4020,37
4021,35
4022,52
4023,37
4024,34
4025,35
4026,52
4027,37
4028,34
4029,24
4030,38
4031,48
4032,47
4033,35
4034,35
4035,51
4036,22
4037,52
4038,2
4039,29
4040,52
4041,22
4042,52
4043,29
4044,52
4045,35
4046,52
4047,29
4048,52
4049,40
4050,39
4051,22
4052,22
4053,40
4054,52
4055,30
4056,9
4057,35
4058,40
4059,30
4060,34
4061,50
4062,28
4063,50
4064,35
4065,40
4066,35
4067,40
4068,31
4069,35
4070,3
4071,35
4072,40
4073,31
4074,35
4075,3
4076,40
4077,35
4078,31
4079,3
4080,43
4081,39
4082,48
4083,29
4084,9
4085,47
4086,37
4087,53
4088,5
4089,42
4090,35
4091,24
4092,3
4093,33
4094,17
4095,3
4096,3
4097,31
4098,3
4099,51
4100,41
4101,3
4102,51
4103,31
4104,41
4105,51
4106,3
4107,31
4108,41
4109,51
4110,3
4111,31
4112,41
4113,3
4114,51
4115,31
4116,3
4117,41
4118,51
4119,3
4120,31
4121,3
4122,41
4123,51
4124,3
4125,31
4126,41
4127,3
4128,51
4129,31
4130,3
4131,41
4132,22
4133,42
4134,48
4135,52
4136,47
4137,39
4138,24
4139,17
4140,20
4141,6
4142,10
4143,37
4144,8
4145,2
4146,24
4147,17
4148,43
4149,22
4150,29
4151,22
4152,31
4153,28
4154,0
4155,50
4156,23
4157,28
4158,28
4159,45
4160,28
4161,5
4162,47
4163,51
4164,18
4165,25
4166,26
4167,0
4168,55
4169,40
4170,26
4171,19
4172,4
4173,4
4174,54
4175,19
4176,20
4177,20
4178,26
4179,17
4180,46
4181,18
4182,17
4183,18
4184,21
4185,35
4186,30
4187,17
4188,46
4189,45
4190,24
4191,25
4192,19
4193,8
4194,2
4195,32
4196,44
4197,15
4198,0
4199,27
4200,39
4201,37
4202,52
4203,16
4204,11
4205,51
4206,5
4207,16
4208,52
4209,51
4210,47
4211,52
4212,40
4213,38
4214,38
4215,6
4216,26
4217,6
4218,11
4219,1
4220,52
4221,42
4222,11
4223,12
4224,54
4225,46
4226,46
4227,17
4228,17
4229,17
4230,4
4231,17
4232,16
4233,4
4234,17
4235,39
4236,15
4237,15
4238,9
4239,51
4240,15
4241,37
4242,4
4243,35
4244,18
4245,38
4246,49
4247,13
4248,21
4249,7
4250,44
4251,36
4252,32
4253,2
4254,33
4255,14
4256,27
4257,28
4258,27
4259,47
4260,23
4261,48
4262,48
4263,43
4264,23
4265,48
4266,8
4267,3
4268,55
4269,42
4270,47
4271,52
4272,26
4273,23
4274,17
4275,25
4276,12
4277,12
4278,51
4279,12
4280,51
4281,18
4282,51
4283,50
4284,13
4285,1
4286,44
4287,17
4288,34
4289,44
4290,25
4291,44
4292,49
4293,35
4294,33
4295,7
4296,39
4297,39
4298,1
4299,25
4300,17
4301,9
4302,37
4303,38
4304,43
4305,30
4306,47
4307,13
4308,15
4309,29
4310,14
4311,39
4312,48
4313,48
4314,55
4315,8
4316,3
4317,27
4318,42
4319,48
4320,8
4321,22
4322,6
4323,3
4324,41
4325,27
4326,40
4327,45
4328,16
4329,23
4330,34
4331,3
4332,50
4333,2
4334,2
4335,23
4336,49
4337,49
4338,54
4339,0
4340,19
4341,51
4342,5
4343,49
4344,1
4345,53
4346,53
4347,1
4348,1
4349,47
4350,29
4351,14
4352,17
4353,12
4354,32
4355,9
4356,41
4357,34
4358,1
4359,7
4360,49
4361,47
4362,33
4363,52
4364,28
4365,3
4366,29
4367,37
4368,26
4369,26
4370,55
4371,10
4372,40
4373,10
4374,16
4375,26
4376,42
4377,45
4378,16
4379,31
4380,6
4381,27
4382,48
4383,46
4384,8
4385,2
4386,36
4387,53
4388,53
4389,8
4390,30
4391,13
4392,30
4393,5
4394,10
4395,30
4396,43
4397,43
4398,1
4399,53
4400,26
4401,26
4402,49
4403,52
4404,28
4405,3
4406,43
4407,9
4408,22
4409,3
4410,54
4411,15
4412,23
4413,31
4414,11
4415,33
4416,49
4417,18
4418,13
4419,0
4420,28
4421,24
4422,2
4423,36
4424,21
4425,21
4426,45
4427,42
4428,40
4429,21
4430,45
4431,44
4432,27
4433,55
4434,40
4435,55
4436,44
4437,44
4438,44
4439,44
4440,53
4441,1
4442,53
4443,38
4444,34
4445,41
4446,1
4447,34
4448,17
4449,17
4450,43
4451,43
4452,4
4453,23
4454,31
4455,31
4456,17
4457,11
4458,31
4459,44
4460,0
4461,11
4462,9
4463,11
4464,28
4465,43
4466,39
4467,40
4468,52
4469,55
4470,17
4471,32
4472,13
4473,53
4474,6
4475,0
4476,26
4477,47
4478,10
4479,12
4480,42
4481,16
4482,27
4483,46
4484,35
4485,25
4486,8
4487,25
4488,20
4489,45
4490,5
4491,16
4492,21
4493,5
4494,22
4495,23
4496,1
4497,3
4498,33
4499,34
4500,31
4501,49
4502,44
4503,34
4504,24
4505,49
4506,24
4507,9
4508,32
4509,53
4510,0
4511,0
4512,47
4513,9
4514,34
4515,50
4516,2
4517,36
4518,42
4519,38
4520,41
4521,39
4522,16
4523,52
4524,3
4525,24
4526,48
4527,33
4528,32
4529,54
4530,29
4531,53
4532,30
4533,31
4534,0
4535,22
4536,19
4537,19
4538,51
4539,14
4540,8
4541,27
4542,46
4543,35
4544,23
4545,28
4546,21
4547,18
4548,18
4549,13
4550,13
4551,4
4552,13
4553,1
4554,15
4555,15
4556,9
4557,9
4558,7
4559,2
4560,39
4561,9
4562,3
4563,55
4564,46
4565,3
4566,46
4567,7
4568,53
4569,35
4570,7
4571,29
4572,18
4573,52
4574,24
4575,15
4576,8
4577,20
4578,2
4579,55
4580,43
4581,27
4582,38
4583,46
4584,11
4585,50
4586,33
4587,30
4588,9
4589,40
4590,10
4591,7
4592,45
4593,51
4594,37
4595,23
4596,23
4597,44
4598,44
4599,47
4600,19
4601,4
4602,51
4603,34
4604,14
4605,44
4606,6
4607,44
4608,23
4609,41
4610,39
4611,16
4612,3
4613,39
4614,22
4615,28
4616,32
4617,49
4618,41
4619,25
4620,41
4621,49
4622,43
4623,2
4624,26
4625,26
4626,43
4627,36
4628,50
4629,29
4630,36
4631,10
4632,32
4633,43
4634,40
4635,19
4636,31
4637,3
4638,24
4639,54
4640,33
4641,15
4642,2
4643,23
4644,20
4645,35
4646,16
4647,30
4648,45
4649,45
4650,1
4651,13
4652,5
4653,21
4654,45
4655,6
4656,6
4657,21
4658,42
4659,12
4660,21
4661,51
4662,22
4663,17
4664,37
4665,4
4666,47
4667,6
4668,28
4669,6
4670,6
4671,21
4672,55
4673,49
4674,53
4675,50
4676,41
4677,50
4678,53
4679,10
4680,10
4681,53
4682,7
4683,48
4684,32
4685,42
4686,49
4687,26
4688,40
4689,32
4690,40
4691,54
4692,19
4693,19
4694,2
4695,24
4696,2
4697,48
4698,55
4699,49
4700,29
4701,15
4702,3
4703,19
4704,1
4705,5
4706,0
4707,0
4708,51
4709,45
4710,0
4711,4
4712,22
4713,28
4714,51
4715,17
4716,6
4717,6
4718,6
4719,44
4720,17
4721,28
4722,27
4723,44
4724,7
4725,39
4726,34
4727,1
4728,26
4729,32
4730,32
4731,38
4732,32
4733,38
4734,48
4735,48
4736,10
4737,31
4738,8
4739,10
4740,31
4741,49
4742,29
4743,29
4744,13
4745,12
4746,24
4747,20
4748,1
4749,50
4750,45
4751,36
4752,53
4753,6
4754,25
4755,44
4756,21
4757,15
4758,49
4759,38
4760,52
4761,14
4762,52
4763,46
4764,5
4765,18
4766,28
4767,43
4768,41
4769,22
4770,39
4771,0
4772,40
4773,9
4774,26
4775,23
4776,11
4777,11
4778,41
4779,55
4780,42
4781,26
4782,51
4783,39
4784,10
4785,30
4786,55
4787,3
4788,42
4789,42
4790,24
4791,20
4792,20
4793,14
4794,10
4795,47
4796,45
4797,22
4798,16
4799,28
4800,6
4801,45
4802,23
4803,54
4804,15
4805,15
4806,6
4807,50
4808,31
4809,30
4810,12
4811,14
4812,45
4813,47
4814,11
4815,55
4816,18
4817,37
4818,18
4819,43
4820,4
4821,34
4822,9
4823,35
4824,33
4825,9
4826,27
4827,8
4828,27
4829,0
4830,27
4831,41
4832,4
4833,9
4834,3
4835,42
4836,42
4837,53
4838,10
4839,22
4840,5
4841,24
4842,21
4843,54
4844,42
4845,38
4846,38
4847,14
4848,5
4849,11
4850,55
4851,26
4852,5
4853,20
4854,40
4855,51
4856,21
4857,15
4858,52
4859,35
4860,32
4861,31
4862,27
4863,50
4864,36
4865,9
4866,13
4867,12
4868,47
4869,46
4870,39
4871,28
4872,34
4873,43
4874,17
4875,18
4876,4
4877,37
4878,8
4879,17
4880,4
4881,19
4882,17
4883,2
4884,2
4885,3
4886,19
4887,33
4888,19
4889,23
4890,37
4891,34
4892,18
4893,23
4894,7
4895,44
4896,44
4897,14
4898,6
4899,37
4900,42
4901,42
4902,20
4903,51
4904,51
4905,32
4906,20
4907,13
4908,20
4909,36
4910,9
4911,13
4912,44
4913,39
4914,51
4915,2
4916,1
4917,44
4918,30
4919,52
4920,31
4921,37
4922,48
4923,27
4924,46
4925,7
4926,20
4927,26
4928,8
4929,4
4930,10
4931,25
4932,41
4933,3
4934,24
4935,16
4936,22
4937,3
4938,0
4939,0
4940,16
4941,43
4942,49
4943,22
4944,22
4945,49
4946,38
4947,17
4948,6
4949,54
4950,11
4951,5
4952,40
4953,55
4954,11
4955,11
4956,47
4957,4
4958,34
4959,11
4960,9
4961,8
4962,8
4963,9
4964,8
4965,51
4966,54
4967,31
4968,44
4969,48
4970,12
4971,9
4972,29
4973,49
4974,27
4975,5
4976,30
4977,40
4978,4
4979,8
4980,54
4981,14
4982,31
4983,48
4984,33
4985,24
4986,19
4987,53
4988,14
4989,18
4990,17
4991,17
4992,14
4993,42
4994,39
4995,19
4996,33
4997,34
4998,6
4999,33
5000,18
5001,19
5002,11
5003,23
5004,32
5005,11
5006,20
5007,23
5008,11
5009,42
5010,45
5011,3
5012,28
5013,26
5014,39
5015,8
5016,43
5017,54
5018,4
5019,4
5020,25
5021,38
5022,53
5023,46
5024,40
5025,5
5026,49
5027,39
5028,24
5029,13
5030,26
5031,47
5032,3
5033,14
5034,4
5035,20
5036,30
5037,25
5038,45
5039,19
5040,21
5041,2
5042,16
5043,33
5044,36
5045,51
5046,16
5047,2
5048,18
5049,52
5050,22
5051,22
5052,7
5053,22
5054,9
5055,22
5056,28
5057,9
5058,8
5059,52
5060,31
5061,28
5062,22
5063,31
5064,15
5065,23
5066,7
5067,49
5068,7
5069,7
5070,20
5071,20
5072,7
5073,7
5074,24
5075,34
5076,51
5077,22
5078,5
5079,54
5080,49
5081,23
5082,9
5083,13
5084,46
5085,4
5086,38
5087,12
5088,11
5089,1
5090,25
5091,26
5092,33
5093,20
5094,15
5095,17
5096,32
5097,2
5098,55
5099,32
5100,0
5101,0
5102,28
5103,48
5104,43
5105,6
5106,53
5107,48
5108,32
5109,34
5110,34
5111,52
5112,52
5113,55
5114,46
5115,28
5116,22
5117,22
5118,2
5119,12
5120,6
5121,6
5122,22
5123,34
5124,15
5125,50
5126,47
5127,47
5128,30
5129,30
5130,49
5131,3
5132,49
5133,19
5134,0
5135,18
5136,6
5137,54
5138,28
5139,22
5140,36
5141,38
5142,35
5143,40
5144,9
5145,30
5146,12
5147,13
5148,19
5149,10
5150,44
5151,0
5152,31
5153,14
5154,31
5155,41
5156,42
5157,7
5158,42
5159,5
5160,16
5161,5
5162,55
5163,46
5164,46
5165,43
5166,25
5167,26
5168,33
5169,34
5170,15
5171,15
5172,15
5173,43
5174,47
5175,43
5176,21
5177,43
5178,43
5179,54
5180,45
5181,22
5182,36
5183,35
5184,35
5185,9
5186,13
5187,13
5188,6
5189,13
5190,24
5191,27
5192,32
5193,29
5194,36
5195,4
5196,22
5197,33
5198,17
5199,35
5200,39
5201,10
5202,8
5203,46
5204,51
5205,2
5206,11
5207,44
5208,14
5209,41
5210,16
5211,7
5212,23
5213,52
5214,1
5215,25
5216,26
5217,47
5218,53
5219,54
5220,45
5221,43
5222,43
5223,1
5224,49
5225,30
5226,14
5227,26
5228,1
5229,18
5230,21
5231,1
5232,36
5233,29
5234,36
5235,29
5236,3
5237,54
5238,22
5239,5
5240,35
5241,31
5242,39
5243,12
5244,52
5245,46
5246,40
5247,1
5248,13
5249,33
5250,51
5251,35
5252,47
5253,30
5254,29
5255,11
5256,48
5257,6
5258,55
5259,37
5260,21
5261,0
5262,22
5263,31
5264,23
5265,7
5266,16
5267,28
5268,15
5269,28
5270,26
5271,34
5272,16
5273,7
5274,43
5275,42
5276,41
5277,43
5278,23
5279,20
5280,15
5281,15
5282,15
5283,19
5284,19
5285,8
5286,8
5287,39
5288,39
5289,26
5290,4
5291,39
5292,2
5293,40
5294,2
5295,28
5296,8
5297,40
5298,35
5299,51
5300,48
5301,51
5302,37
5303,36
5304,36
5305,13
5306,11
5307,45
5308,24
5309,48
5310,10
5311,6
5312,46
5313,30
5314,21
5315,37
5316,29
5317,19
5318,43
5319,12
5320,14
5321,9
5322,9
5323,34
5324,42
5325,9
5326,53
5327,27
5328,50
5329,5
5330,27
5331,23
5332,5
5333,9
5334,14
5335,49
5336,3
5337,38
5338,31
5339,38
5340,51
5341,31
5342,11
5343,18
5344,52
5345,18
5346,45
5347,42
5348,33
5349,5
5350,45
5351,42
5352,15
5353,45
5354,38
5355,32
5356,30
5357,30
5358,12
5359,29
5360,30
5361,50
5362,15
5363,8
5364,35
5365,11
5366,21
5367,0
5368,28
5369,25
5370,23
5371,49
5372,24
5373,53
5374,31
5375,18
5376,3
5377,3
5378,9
5379,41
5380,17
5381,17
5382,54
5383,7
5384,9
5385,54
5386,5
5387,37
5388,33
5389,37
5390,3
5391,32
5392,29
5393,48
5394,46
5395,54
5396,37
5397,30
5398,46
5399,30
5400,37
5401,3
5402,30
5403,17
5404,41
5405,52
5406,34
5407,40
5408,30
5409,48
5410,39
5411,41
5412,20
5413,31
5414,53
5415,41
5416,20
5417,31
5418,55
5419,53
5420,2
5421,44
5422,17
5423,3
5424,22
5425,40
5426,33
5427,15
5428,54
5429,38
5430,37
5431,47
5432,51
5433,14
5434,42
5435,45
5436,16
5437,24
5438,16
5439,45
5440,8
5441,27
5442,4
5443,48
5444,4
5445,45
5446,35
5447,14
5448,11
5449,0
5450,8
5451,8
5452,5
5453,46
5454,5
5455,41
5456,5
5457,44
5458,27
5459,27
5460,17
5461,19
5462,27
5463,15
5464,31
5465,5
5466,15
5467,31
5468,17
5469,31
5470,44
5471,41
5472,39
5473,7
5474,8
5475,49
5476,27
5477,54
5478,17
5479,22
5480,46
5481,42
5482,5
5483,43
5484,18
5485,51
5486,19
5487,13
5488,0
5489,14
5490,25
5491,10
5492,34
5493,10
5494,1
5495,23
5496,4
5497,25
5498,4
5499,23
5500,17
5501,48
5502,10
5503,48
5504,49
5505,47
5506,53
5507,25
5508,53
5509,22
5510,7
5511,29
5512,37
5513,29
5514,37
5515,12
5516,12
5517,46
5518,2
5519,15
5520,11
5521,17
5522,15
5523,17
5524,11
5525,15
5526,41
5527,53
5528,35
5529,31
5530,24
5531,45
5532,40
5533,34
5534,12
5535,16
5536,0
5537,23
5538,50
5539,46
5540,51
5541,55
5542,8
5543,33
5544,44
5545,25
5546,21
5547,22
5548,3
5549,18
5550,28
5551,54
5552,22
5553,20
5554,22
5555,48
5556,27
5557,54
5558,22
5559,54
5560,44
5561,2
5562,47
5563,24
5564,54
5565,24
5566,34
5567,31
5568,45
5569,14
5570,31
5571,0
5572,8
5573,8
5574,8
5575,43
5576,28
5577,37
5578,11
5579,7
5580,34
5581,44
5582,22
5583,17
5584,3
5585,23
5586,35
5587,16
5588,51
5589,39
5590,27
5591,14
5592,48
5593,21
5594,10
5595,25
5596,15
5597,20
5598,53
5599,49
