Index,ThreadID
2996,9
2997,15
2998,0
2999,18
3000,28
3001,19
3002,21
3003,16
3004,6
3005,17
3006,10
3007,14
3008,23
3009,2
3010,8
3011,22
3012,5
3013,12
3014,25
3015,24
3016,7
3017,20
3018,13
3019,11
3020,3
3021,9
3022,30
3023,27
3024,18
3025,1
3026,19
3027,4
3028,26
3029,21
3030,29
3031,15
3032,28
3033,2
3034,23
3035,14
3036,0
3037,8
3038,3
3039,25
3040,26
3041,13
3042,5
3043,12
3044,22
3045,21
3046,6
3047,9
3048,0
3049,24
3050,20
3051,27
3052,18
3053,1
3054,11
3055,19
3056,10
3057,4
3058,29
3059,30
3060,17
3061,14
3062,16
3063,3
3064,26
3065,25
3066,15
3067,28
3068,7
3069,12
3070,5
3071,6
3072,3
3073,17
3074,16
3075,25
3076,9
3077,15
3078,0
3079,20
3080,8
3081,24
3082,10
3083,4
3084,7
3085,18
3086,2
3087,30
3088,23
3089,11
3090,19
3091,1
3092,27
3093,14
3094,29
3095,12
3096,13
3097,6
3098,5
3099,22
