Index,ThreadID
2996,33
2997,9
2998,35
2999,31
3000,20
3001,6
3002,42
3003,5
3004,17
3005,48
3006,8
3007,29
3008,23
3009,49
3010,53
3011,51
3012,49
3013,49
3014,23
3015,30
3016,37
3017,24
3018,23
3019,45
3020,46
3021,27
3022,46
3023,57
3024,46
3025,19
3026,61
3027,61
3028,46
3029,61
3030,61
3031,20
3032,17
3033,52
3034,57
3035,19
3036,59
3037,34
3038,34
3039,22
3040,54
3041,27
3042,52
3043,54
3044,22
3045,52
3046,32
3047,60
3048,8
3049,19
3050,54
3051,51
3052,13
3053,34
3054,57
3055,3
3056,30
3057,9
3058,17
3059,48
3060,52
3061,16
3062,60
3063,59
3064,14
3065,24
3066,56
3067,47
3068,41
3069,55
3070,53
3071,44
3072,48
3073,62
3074,61
3075,33
3076,31
3077,33
3078,31
3079,42
3080,33
3081,1
3082,53
3083,31
3084,1
3085,3
3086,51
3087,12
3088,12
3089,9
3090,51
3091,62
3092,23
3093,61
3094,62
3095,62
3096,16
3097,52
3098,51
3099,50
3100,44
3101,33
3102,47
3103,41
3104,0
3105,31
3106,32
3107,34
3108,18
3109,21
3110,7
3111,13
3112,37
3113,61
3114,46
3115,22
3116,1
3117,53
3118,11
3119,2
3120,26
3121,28
3122,48
3123,45
3124,62
3125,15
3126,56
3127,49
3128,47
3129,8
3130,54
3131,24
3132,42
3133,4
3134,38
3135,43
3136,44
3137,20
3138,5
3139,5
3140,44
3141,20
3142,20
3143,44
3144,20
3145,44
3146,44
3147,59
3148,59
3149,20
3150,60
3151,12
3152,46
3153,60
3154,20
3155,60
3156,59
3157,60
3158,60
3159,59
3160,59
3161,47
3162,25
3163,60
3164,12
3165,19
3166,43
3167,19
3168,43
3169,19
3170,12
3171,8
3172,10
3173,46
3174,63
3175,60
3176,44
3177,25
3178,5
3179,55
3180,26
3181,45
3182,34
3183,27
3184,1
3185,54
3186,22
3187,59
3188,3
3189,20
3190,2
3191,48
3192,28
3193,36
3194,47
3195,53
3196,11
3197,24
3198,4
3199,35
3200,39
3201,0
3202,39
3203,39
3204,51
3205,0
3206,39
3207,15
3208,0
3209,41
3210,40
3211,57
3212,56
3213,51
3214,51
3215,62
3216,62
3217,56
3218,32
3219,38
3220,9
3221,51
3222,29
3223,44
3224,27
3225,27
3226,20
3227,27
3228,53
3229,27
3230,36
3231,62
3232,53
3233,27
3234,53
3235,58
3236,21
3237,22
3238,21
3239,58
3240,22
3241,19
3242,62
3243,22
3244,58
3245,21
3246,19
3247,62
3248,22
3249,24
3250,58
3251,29
3252,53
3253,45
3254,20
3255,16
3256,0
3257,15
3258,49
3259,40
3260,41
3261,42
3262,39
3263,44
3264,7
3265,22
3266,51
3267,22
3268,24
3269,7
3270,24
3271,51
3272,24
3273,51
3274,37
3275,45
3276,53
3277,37
3278,51
3279,37
3280,24
3281,51
3282,37
3283,24
3284,51
3285,37
3286,45
3287,51
3288,37
3289,24
3290,29
3291,19
3292,9
3293,6
3294,38
3295,61
3296,43
3297,43
3298,43
3299,43
3300,39
3301,31
3302,39
3303,58
3304,18
3305,58
3306,31
3307,39
3308,29
3309,7
3310,24
3311,17
3312,14
3313,6
3314,49
3315,32
3316,62
3317,45
3318,1
3319,4
3320,53
3321,52
3322,9
3323,37
3324,13
3325,63
3326,43
3327,0
3328,26
3329,15
3330,51
3331,47
3332,5
3333,27
3334,2
3335,48
3336,26
3337,51
3338,26
3339,33
3340,16
3341,12
3342,18
3343,56
3344,47
3345,56
3346,36
3347,47
3348,61
3349,19
3350,12
3351,18
3352,56
3353,47
3354,44
3355,47
3356,16
3357,16
3358,49
3359,23
3360,44
3361,29
3362,53
3363,21
3364,21
3365,28
3366,32
3367,24
3368,53
3369,34
3370,4
3371,53
3372,35
3373,25
3374,15
3375,27
3376,15
3377,30
3378,34
3379,13
3380,4
3381,18
3382,46
3383,35
3384,3
3385,11
3386,12
3387,60
3388,19
3389,36
3390,31
3391,33
3392,51
3393,10
3394,51
3395,26
3396,51
3397,26
3398,52
3399,10
3400,9
3401,17
3402,37
3403,26
3404,37
3405,9
3406,6
3407,9
3408,6
3409,52
3410,6
3411,47
3412,62
3413,62
3414,32
3415,57
3416,55
3417,17
3418,52
3419,57
3420,7
3421,7
3422,2
3423,34
3424,4
3425,8
3426,62
3427,8
3428,35
3429,62
3430,39
3431,36
3432,10
3433,36
3434,13
3435,10
3436,13
3437,37
3438,15
3439,13
3440,10
3441,2
3442,4
3443,25
3444,47
3445,19
3446,30
3447,11
3448,60
3449,1
3450,51
3451,17
3452,32
3453,39
3454,36
3455,18
3456,16
3457,16
3458,57
3459,14
3460,16
3461,29
3462,57
3463,29
3464,29
3465,46
3466,35
3467,29
3468,58
3469,58
3470,22
3471,45
3472,28
3473,12
3474,13
3475,13
3476,16
3477,25
3478,16
3479,55
3480,55
3481,55
3482,22
3483,19
3484,55
3485,46
3486,22
3487,2
3488,31
3489,51
3490,17
3491,39
3492,14
3493,32
3494,39
3495,57
3496,39
3497,62
3498,62
3499,39
3500,52
3501,13
3502,34
3503,3
3504,36
3505,35
3506,44
3507,27
3508,14
3509,7
3510,29
3511,30
3512,37
3513,1
3514,26
3515,25
3516,12
3517,48
3518,45
3519,11
3520,55
3521,19
3522,47
3523,15
3524,53
3525,22
3526,24
3527,55
3528,19
3529,10
3530,22
3531,6
3532,10
3533,10
3534,16
3535,5
3536,61
3537,53
3538,24
3539,8
3540,63
3541,21
3542,8
3543,49
3544,17
3545,23
3546,32
3547,23
3548,9
3549,54
3550,28
3551,15
3552,2
3553,49
3554,63
3555,16
3556,2
3557,46
3558,40
3559,59
3560,32
3561,23
3562,16
3563,18
3564,30
3565,30
3566,29
3567,45
3568,25
3569,11
3570,15
3571,55
3572,44
3573,40
3574,51
3575,36
3576,16
3577,7
3578,18
3579,6
3580,26
3581,48
3582,0
3583,33
3584,4
3585,4
3586,19
3587,20
3588,47
3589,4
3590,4
3591,58
3592,2
3593,20
3594,57
3595,20
3596,42
3597,13
3598,57
3599,13
3600,9
3601,32
3602,53
3603,5
3604,55
3605,45
3606,51
3607,0
3608,0
3609,51
3610,0
3611,51
3612,0
3613,51
3614,0
3615,51
3616,0
3617,51
3618,0
3619,51
3620,0
3621,51
3622,0
3623,0
3624,51
3625,12
3626,41
3627,55
3628,11
3629,45
3630,5
3631,52
3632,1
3633,39
3634,8
3635,30
3636,53
3637,32
3638,63
3639,43
3640,61
3641,44
3642,4
3643,60
3644,58
3645,24
3646,47
3647,19
3648,3
3649,46
3650,62
3651,3
3652,3
3653,20
3654,9
3655,26
3656,26
3657,46
3658,46
3659,28
3660,11
3661,31
3662,28
3663,46
3664,55
3665,28
3666,52
3667,42
3668,11
3669,31
3670,52
3671,22
3672,25
3673,51
3674,59
3675,51
3676,26
3677,37
3678,3
3679,26
3680,32
3681,16
3682,53
3683,38
3684,22
3685,43
3686,28
3687,51
3688,41
3689,42
3690,1
3691,23
3692,14
3693,39
3694,61
3695,45
3696,18
3697,59
3698,40
3699,26
3700,20
3701,44
3702,30
3703,48
3704,36
3705,55
3706,52
3707,11
3708,31
3709,46
3710,0
3711,13
3712,49
3713,12
3714,12
3715,53
3716,34
3717,53
3718,32
3719,16
3720,9
3721,43
3722,25
3723,63
3724,62
3725,7
3726,7
3727,53
3728,41
3729,53
3730,41
3731,53
3732,57
3733,29
3734,53
3735,39
3736,29
3737,53
3738,39
3739,57
3740,45
3741,28
3742,44
3743,49
3744,54
3745,21
3746,18
3747,26
3748,31
3749,21
3750,8
3751,38
3752,41
3753,3
3754,63
3755,7
3756,32
3757,37
3758,22
3759,30
3760,28
3761,1
3762,40
3763,46
3764,24
3765,4
3766,12
3767,31
3768,16
3769,0
3770,53
3771,35
3772,15
3773,42
3774,20
3775,39
3776,9
3777,23
3778,9
3779,25
3780,57
3781,58
3782,62
3783,48
3784,38
3785,38
3786,25
3787,45
3788,47
3789,47
3790,25
3791,25
3792,19
3793,19
3794,51
3795,45
3796,44
3797,28
3798,29
3799,24
3800,35
3801,35
3802,15
3803,57
3804,7
3805,52
3806,2
3807,6
3808,43
3809,1
3810,26
3811,8
3812,0
3813,1
3814,36
3815,13
3816,3
3817,42
3818,3
3819,15
3820,29
3821,21
3822,32
3823,54
3824,28
3825,42
3826,23
3827,2
3828,24
3829,47
3830,22
3831,6
3832,18
3833,37
3834,12
3835,30
3836,29
3837,13
3838,56
3839,39
3840,62
3841,62
3842,9
3843,62
3844,55
3845,58
3846,9
3847,48
3848,9
3849,9
3850,17
3851,19
3852,59
3853,34
3854,31
3855,38
3856,57
3857,61
3858,57
3859,38
3860,60
3861,57
3862,15
3863,45
3864,15
3865,46
3866,27
3867,8
3868,27
3869,27
3870,16
3871,54
3872,23
3873,51
3874,22
3875,0
3876,6
3877,48
3878,6
3879,16
3880,3
3881,33
3882,37
3883,30
3884,32
3885,3
3886,14
3887,13
3888,62
3889,20
3890,21
3891,0
3892,4
3893,26
3894,61
3895,48
3896,44
3897,38
3898,24
3899,7
3900,22
3901,25
3902,47
3903,35
3904,9
3905,19
3906,9
3907,19
3908,58
3909,58
3910,19
3911,19
3912,63
3913,15
3914,58
3915,40
3916,63
3917,1
3918,45
3919,55
3920,45
3921,55
3922,45
3923,2
3924,8
3925,42
3926,8
3927,59
3928,30
3929,32
3930,51
3931,3
3932,34
3933,39
3934,10
3935,21
3936,13
3937,60
3938,13
3939,3
3940,15
3941,39
3942,15
3943,3
3944,40
3945,15
3946,4
3947,39
3948,33
3949,46
3950,39
3951,46
3952,14
3953,18
3954,56
3955,4
3956,51
3957,23
3958,44
3959,62
3960,61
3961,47
3962,46
3963,34
3964,0
3965,16
3966,32
3967,15
3968,36
3969,57
3970,19
3971,57
3972,58
3973,14
3974,19
3975,36
3976,54
3977,14
3978,14
3979,12
3980,12
3981,52
3982,19
3983,53
3984,8
3985,43
3986,48
3987,14
3988,20
3989,10
3990,7
3991,24
3992,3
3993,25
3994,3
3995,40
3996,54
3997,40
3998,23
3999,10
4000,54
4001,52
4002,4
4003,11
4004,22
4005,1
4006,46
4007,36
4008,51
4009,16
4010,7
4011,1
4012,57
4013,33
4014,34
4015,23
4016,47
4017,0
4018,7
4019,18
4020,30
4021,56
4022,61
4023,8
4024,9
4025,35
4026,19
4027,26
4028,21
4029,31
4030,13
4031,15
4032,59
4033,28
4034,27
4035,59
4036,45
4037,59
4038,29
4039,27
4040,29
4041,43
4042,60
4043,2
4044,41
4045,24
4046,41
4047,24
4048,24
4049,12
4050,24
4051,11
4052,42
4053,39
4054,14
4055,12
4056,55
4057,36
4058,63
4059,63
4060,40
4061,46
4062,63
4063,32
4064,57
4065,43
4066,39
4067,1
4068,43
4069,43
4070,43
4071,47
4072,30
4073,30
4074,34
4075,34
4076,10
4077,30
4078,58
4079,6
4080,54
4081,35
4082,61
4083,27
4084,9
4085,11
4086,23
4087,14
4088,34
4089,52
4090,21
4091,26
4092,22
4093,62
4094,12
4095,33
4096,37
4097,37
4098,24
4099,4
4100,51
4101,60
4102,51
4103,38
4104,20
4105,60
4106,44
4107,25
4108,38
4109,29
4110,28
4111,57
4112,55
4113,57
4114,60
4115,40
4116,47
4117,63
4118,24
4119,10
4120,30
4121,10
4122,10
4123,53
4124,30
4125,43
4126,2
4127,27
4128,32
4129,23
4130,59
4131,0
4132,14
4133,41
4134,41
4135,3
4136,63
4137,56
4138,26
4139,63
4140,11
4141,9
4142,8
4143,45
4144,27
4145,2
4146,48
4147,36
4148,23
4149,15
4150,24
4151,17
4152,41
4153,14
4154,30
4155,28
4156,42
4157,12
4158,58
4159,29
4160,37
4161,46
4162,49
4163,4
4164,25
4165,25
4166,25
4167,49
4168,37
4169,20
4170,55
4171,1
4172,1
4173,19
4174,19
4175,13
4176,40
4177,19
4178,44
4179,25
4180,47
4181,40
4182,7
4183,40
4184,0
4185,31
4186,13
4187,6
4188,7
4189,7
4190,62
4191,52
4192,32
4193,11
4194,45
4195,45
4196,45
4197,38
4198,45
4199,47
4200,27
4201,31
4202,17
4203,25
4204,15
4205,25
4206,34
4207,24
4208,25
4209,36
4210,56
4211,42
4212,25
4213,25
4214,54
4215,22
4216,45
4217,3
4218,16
4219,11
4220,56
4221,42
4222,8
4223,58
4224,46
4225,4
4226,39
4227,46
4228,57
4229,46
4230,1
4231,53
4232,4
4233,46
4234,37
4235,43
4236,4
4237,59
4238,57
4239,60
4240,20
4241,53
4242,49
4243,53
4244,52
4245,6
4246,60
4247,62
4248,10
4249,20
4250,40
4251,50
4252,13
4253,55
4254,23
4255,2
4256,5
4257,63
4258,18
4259,23
4260,62
4261,31
4262,51
4263,28
4264,20
4265,16
4266,31
4267,16
4268,54
4269,45
4270,54
4271,9
4272,17
4273,9
4274,9
4275,39
4276,29
4277,17
4278,45
4279,14
4280,3
4281,24
4282,10
4283,16
4284,42
4285,39
4286,15
4287,59
4288,61
4289,61
4290,46
4291,19
4292,46
4293,7
4294,4
4295,49
4296,61
4297,53
4298,37
4299,61
4300,50
4301,53
4302,60
4303,53
4304,19
4305,47
4306,44
4307,40
4308,34
4309,40
4310,36
4311,18
4312,7
4313,38
4314,18
4315,41
4316,41
4317,34
4318,41
4319,48
4320,12
4321,54
4322,58
4323,54
4324,17
4325,49
4326,56
4327,17
4328,35
4329,56
4330,35
4331,44
4332,35
4333,44
4334,39
4335,28
4336,39
4337,8
4338,51
4339,55
4340,3
4341,45
4342,14
4343,36
4344,50
4345,63
4346,19
4347,58
4348,34
4349,23
4350,54
4351,48
4352,6
4353,57
4354,52
4355,46
4356,26
4357,52
4358,37
4359,6
4360,13
4361,21
4362,53
4363,21
4364,37
4365,57
4366,26
4367,22
4368,38
4369,12
4370,25
4371,43
4372,49
4373,16
4374,21
4375,10
4376,57
4377,12
4378,10
4379,12
4380,26
4381,28
4382,53
4383,37
4384,30
4385,20
4386,55
4387,55
4388,60
4389,55
4390,50
4391,36
4392,63
4393,17
4394,23
4395,23
4396,54
4397,42
4398,36
4399,2
4400,1
4401,0
4402,7
4403,9
4404,39
4405,44
4406,16
4407,49
4408,11
4409,45
4410,14
4411,38
4412,3
4413,33
4414,15
4415,10
4416,32
4417,32
4418,13
4419,61
4420,18
4421,52
4422,52
4423,6
4424,27
4425,22
4426,46
4427,46
4428,22
4429,47
4430,4
4431,22
4432,43
4433,4
4434,51
4435,37
4436,26
4437,37
4438,37
4439,26
4440,59
4441,34
4442,37
4443,60
4444,48
4445,2
4446,0
4447,2
4448,1
4449,39
4450,39
4451,11
4452,51
4453,45
4454,3
4455,44
4456,36
4457,26
4458,42
4459,4
4460,59
4461,25
4462,28
4463,9
4464,63
4465,13
4466,16
4467,37
4468,11
4469,29
4470,39
4471,23
4472,57
4473,49
4474,48
4475,51
4476,43
4477,18
4478,45
4479,53
4480,62
4481,35
4482,62
4483,40
4484,32
4485,22
4486,62
4487,31
4488,52
4489,62
4490,30
4491,58
4492,55
4493,17
4494,17
4495,62
4496,61
4497,19
4498,12
4499,30
4500,35
4501,55
4502,27
4503,15
4504,55
4505,19
4506,38
4507,15
4508,4
4509,19
4510,4
4511,60
4512,13
4513,16
4514,58
4515,28
4516,58
4517,26
4518,49
4519,6
4520,28
4521,10
4522,42
4523,10
4524,44
4525,59
4526,62
4527,17
4528,41
4529,63
4530,23
4531,33
4532,5
4533,31
4534,8
4535,2
4536,9
4537,43
4538,13
4539,58
4540,46
4541,4
4542,45
4543,29
4544,21
4545,40
4546,47
4547,40
4548,50
4549,50
4550,21
4551,14
4552,14
4553,27
4554,38
4555,50
4556,14
4557,15
4558,61
4559,24
4560,56
4561,52
4562,21
4563,11
4564,32
4565,54
4566,60
4567,52
4568,22
4569,48
4570,60
4571,55
4572,48
4573,42
4574,54
4575,53
4576,26
4577,1
4578,17
4579,24
4580,17
4581,41
4582,24
4583,24
4584,16
4585,54
4586,27
4587,47
4588,33
4589,15
4590,13
4591,9
4592,32
4593,32
4594,26
4595,6
4596,16
4597,55
4598,12
4599,41
4600,54
4601,58
4602,5
4603,61
4604,4
4605,59
4606,45
4607,24
4608,34
4609,20
4610,34
4611,0
4612,20
4613,30
4614,0
4615,3
4616,56
4617,3
4618,35
4619,3
4620,21
4621,0
4622,48
4623,48
4624,28
4625,51
4626,11
4627,38
4628,62
4629,44
4630,35
4631,10
4632,34
4633,10
4634,51
4635,39
4636,33
4637,33
4638,39
4639,6
4640,6
4641,50
4642,6
4643,63
4644,58
4645,60
4646,56
4647,35
4648,61
4649,4
4650,59
4651,60
4652,4
4653,8
4654,28
4655,56
4656,31
4657,34
4658,26
4659,63
4660,9
4661,40
4662,55
4663,16
4664,10
4665,12
4666,58
4667,51
4668,27
4669,30
4670,50
4671,3
4672,7
4673,25
4674,7
4675,25
4676,49
4677,14
4678,7
4679,25
4680,20
4681,0
4682,11
4683,38
4684,0
4685,25
4686,2
4687,18
4688,25
4689,37
4690,48
4691,1
4692,53
4693,1
4694,37
4695,33
4696,29
4697,33
4698,18
4699,39
4700,35
4701,25
4702,43
4703,57
4704,43
4705,25
4706,35
4707,18
4708,48
4709,54
4710,56
4711,18
4712,63
4713,9
4714,28
4715,6
4716,23
4717,25
4718,33
4719,45
4720,32
4721,50
4722,42
4723,6
4724,22
4725,12
4726,55
4727,10
4728,31
4729,53
4730,26
4731,9
4732,45
4733,58
4734,30
4735,28
4736,19
4737,14
4738,19
4739,14
4740,7
4741,11
4742,7
4743,62
4744,62
4745,19
4746,1
4747,11
4748,46
4749,61
4750,11
4751,54
4752,21
4753,35
4754,8
4755,57
4756,8
4757,61
4758,57
4759,56
4760,17
4761,40
4762,16
4763,11
4764,11
4765,14
4766,0
4767,44
4768,27
4769,29
4770,27
4771,2
4772,49
4773,61
4774,16
4775,49
4776,53
4777,29
4778,30
4779,29
4780,28
4781,43
4782,12
4783,45
4784,23
4785,6
4786,18
4787,59
4788,2
4789,31
4790,3
4791,53
4792,50
4793,10
4794,0
4795,19
4796,34
4797,42
4798,36
4799,58
4800,47
4801,37
4802,37
4803,13
4804,37
4805,41
4806,47
4807,46
4808,38
4809,13
4810,13
4811,54
4812,54
4813,38
4814,13
4815,52
4816,1
4817,17
4818,25
4819,1
4820,17
4821,25
4822,13
4823,25
4824,7
4825,32
4826,25
4827,52
4828,52
4829,16
4830,5
4831,9
4832,1
4833,1
4834,9
4835,28
4836,55
4837,55
4838,28
4839,49
4840,55
4841,60
4842,12
4843,11
4844,23
4845,2
4846,44
4847,60
4848,10
4849,0
4850,17
4851,50
4852,16
4853,11
4854,58
4855,17
4856,60
4857,2
4858,18
4859,28
4860,43
4861,52
4862,29
4863,44
4864,57
4865,4
4866,4
4867,57
4868,8
4869,7
4870,35
4871,7
4872,7
4873,57
4874,57
4875,1
4876,23
4877,47
4878,23
4879,62
4880,46
4881,24
4882,10
4883,54
4884,39
4885,46
4886,38
4887,23
4888,58
4889,2
4890,2
4891,2
4892,18
4893,4
4894,17
4895,4
4896,41
4897,9
4898,20
4899,19
4900,7
4901,63
4902,33
4903,29
4904,33
4905,23
4906,44
4907,51
4908,13
4909,31
4910,4
4911,43
4912,55
4913,61
4914,52
4915,2
4916,26
4917,15
4918,8
4919,3
4920,56
4921,40
4922,0
4923,42
4924,45
4925,48
4926,9
4927,32
4928,49
4929,14
4930,37
4931,49
4932,57
4933,49
4934,5
4935,22
4936,35
4937,59
4938,5
4939,24
4940,11
4941,59
4942,24
4943,54
4944,16
4945,37
4946,62
4947,62
4948,62
4949,46
4950,17
4951,16
4952,37
4953,58
4954,36
4955,18
4956,36
4957,41
4958,36
4959,18
4960,7
4961,28
4962,6
4963,44
4964,7
4965,23
4966,20
4967,44
4968,20
4969,55
4970,55
4971,61
4972,18
4973,55
4974,63
4975,55
4976,52
4977,32
4978,55
4979,32
4980,28
4981,0
4982,43
4983,61
4984,21
4985,63
4986,52
4987,15
4988,20
4989,9
4990,3
4991,62
4992,1
4993,12
4994,45
4995,14
4996,49
4997,50
4998,14
4999,24
5000,14
5001,53
5002,54
5003,59
5004,39
5005,17
5006,53
5007,59
5008,34
5009,45
5010,17
5011,45
5012,41
5013,53
5014,41
5015,16
5016,16
5017,27
5018,23
5019,18
5020,23
5021,23
5022,23
5023,11
5024,28
5025,23
5026,45
5027,43
5028,43
5029,43
5030,9
5031,44
5032,44
5033,59
5034,25
5035,22
5036,1
5037,44
5038,36
5039,54
5040,53
5041,7
5042,12
5043,0
5044,43
5045,28
5046,17
5047,9
5048,34
5049,33
5050,18
5051,50
5052,10
5053,55
5054,47
5055,57
5056,24
5057,39
5058,39
5059,3
5060,3
5061,3
5062,59
5063,14
5064,3
5065,54
5066,3
5067,3
5068,3
5069,3
5070,3
5071,3
5072,3
5073,3
5074,48
5075,3
5076,48
5077,4
5078,3
5079,8
5080,48
5081,4
5082,3
5083,48
5084,56
5085,8
5086,48
5087,3
5088,8
5089,13
5090,22
5091,4
5092,56
5093,48
5094,22
5095,8
5096,40
5097,3
5098,48
5099,13
5100,4
5101,56
5102,49
5103,8
5104,3
5105,40
5106,48
5107,4
5108,49
5109,56
5110,50
5111,60
5112,59
5113,13
5114,22
5115,42
5116,54
5117,8
5118,63
5119,23
5120,39
5121,39
5122,39
5123,51
5124,54
5125,42
5126,23
5127,2
5128,43
5129,2
5130,33
5131,43
5132,42
5133,43
5134,47
5135,3
5136,9
5137,30
5138,44
5139,36
5140,52
5141,30
5142,13
5143,44
5144,5
5145,16
5146,29
5147,52
5148,34
5149,34
5150,34
5151,34
5152,34
5153,54
5154,4
5155,9
5156,54
5157,12
5158,12
5159,52
5160,37
5161,12
5162,37
5163,55
5164,56
5165,37
5166,39
5167,44
5168,2
5169,11
5170,15
5171,4
5172,56
5173,23
5174,53
5175,48
5176,10
5177,51
5178,57
5179,40
5180,17
5181,32
5182,37
5183,38
5184,8
5185,49
5186,49
5187,58
5188,42
5189,8
5190,19
5191,33
5192,13
5193,8
5194,8
5195,43
5196,8
5197,33
5198,58
5199,8
5200,8
5201,13
5202,8
5203,43
5204,59
5205,46
5206,26
5207,24
5208,59
5209,31
5210,12
5211,55
5212,24
5213,24
5214,34
5215,36
5216,50
5217,50
5218,50
5219,46
5220,50
5221,4
5222,24
5223,23
5224,24
5225,53
5226,56
5227,51
5228,4
5229,20
5230,61
5231,10
5232,59
5233,62
5234,57
5235,0
5236,22
5237,13
5238,32
5239,17
5240,51
5241,44
5242,35
5243,12
5244,27
5245,45
5246,8
5247,21
5248,3
5249,49
5250,42
5251,3
5252,49
5253,30
5254,29
5255,30
5256,30
5257,7
5258,60
5259,26
5260,19
5261,5
5262,26
5263,26
5264,26
5265,28
5266,58
5267,2
5268,15
5269,11
5270,18
5271,46
5272,24
5273,56
5274,46
5275,9
5276,37
5277,53
5278,53
5279,16
5280,59
5281,55
5282,56
5283,56
5284,26
5285,56
5286,37
5287,48
5288,22
5289,50
5290,50
5291,22
5292,50
5293,5
5294,51
5295,17
5296,21
5297,56
5298,32
5299,42
5300,28
5301,44
5302,11
5303,59
5304,57
5305,49
5306,21
5307,50
5308,38
5309,8
5310,7
5311,61
5312,41
5313,41
5314,41
5315,43
5316,43
5317,43
5318,60
5319,39
5320,2
5321,2
5322,60
5323,23
5324,18
5325,40
5326,40
5327,4
5328,55
5329,16
5330,34
5331,40
5332,40
5333,18
5334,5
5335,3
5336,4
5337,54
5338,4
5339,31
5340,62
5341,18
5342,46
5343,46
5344,57
5345,57
5346,50
5347,63
5348,63
5349,28
5350,57
5351,50
5352,63
5353,28
5354,57
5355,50
5356,63
5357,60
5358,28
5359,63
5360,57
5361,50
5362,1
5363,60
5364,28
5365,18
5366,47
5367,22
5368,29
5369,10
5370,34
5371,36
5372,39
5373,49
5374,40
5375,41
5376,15
5377,58
5378,24
5379,15
5380,25
5381,23
5382,52
5383,58
5384,3
5385,58
5386,54
5387,52
5388,6
5389,63
5390,6
5391,63
5392,62
5393,15
5394,13
5395,31
5396,60
5397,18
5398,20
5399,50
5400,12
5401,54
5402,4
5403,12
5404,63
5405,53
5406,0
5407,55
5408,0
5409,26
5410,28
5411,3
5412,34
5413,47
5414,34
5415,43
5416,18
5417,60
5418,60
5419,49
5420,56
5421,46
5422,56
5423,5
5424,41
5425,52
5426,44
5427,14
5428,34
5429,55
5430,4
5431,61
5432,49
5433,59
5434,36
5435,30
5436,38
5437,7
5438,40
5439,10
5440,25
5441,16
5442,48
5443,45
5444,58
5445,27
5446,23
5447,45
5448,25
5449,16
5450,45
5451,1
5452,13
5453,31
5454,9
5455,58
5456,58
5457,35
5458,31
5459,31
5460,11
5461,53
5462,53
5463,50
5464,16
5465,50
5466,9
5467,50
5468,13
5469,39
5470,39
5471,39
5472,39
5473,60
5474,52
5475,52
5476,18
5477,15
5478,14
5479,14
5480,6
5481,56
5482,36
5483,36
5484,60
5485,36
5486,36
5487,3
5488,35
5489,29
5490,19
5491,61
5492,8
5493,49
5494,12
5495,6
5496,52
5497,50
5498,33
5499,26
5500,16
5501,56
5502,15
5503,38
5504,37
5505,37
5506,23
5507,48
5508,57
5509,24
5510,57
5511,51
5512,51
5513,25
5514,45
5515,45
5516,57
5517,57
5518,28
5519,28
5520,45
5521,25
5522,53
5523,27
5524,42
5525,27
5526,41
5527,27
5528,43
5529,39
5530,55
5531,25
5532,29
5533,35
5534,35
5535,34
5536,28
5537,7
5538,57
5539,13
5540,57
5541,42
5542,13
5543,7
5544,36
5545,18
5546,29
5547,19
5548,49
5549,32
5550,46
5551,61
5552,34
5553,22
5554,10
5555,54
5556,59
5557,33
5558,53
5559,40
5560,13
5561,41
5562,63
5563,15
5564,9
5565,28
5566,0
5567,35
5568,48
5569,37
5570,1
5571,2
5572,48
5573,1
5574,31
5575,51
5576,1
5577,23
5578,45
5579,11
5580,60
5581,60
5582,51
5583,21
5584,27
5585,1
5586,55
5587,24
5588,5
5589,44
5590,27
5591,44
5592,16
5593,24
5594,1
5595,31
5596,42
5597,31
5598,21
5599,56
5600,21
5601,52
5602,38
5603,49
5604,32
5605,46
5606,33
5607,59
5608,53
5609,40
5610,53
5611,52
5612,53
5613,53
5614,19
5615,53
5616,54
5617,62
5618,46
5619,13
5620,7
5621,40
5622,18
5623,5
5624,28
5625,30
5626,26
5627,32
5628,63
5629,4
5630,39
5631,34
5632,58
5633,47
5634,20
5635,47
5636,20
5637,23
5638,61
5639,20
5640,2
5641,3
5642,61
5643,11
5644,11
5645,50
5646,58
5647,50
5648,37
5649,61
5650,45
5651,21
5652,49
5653,49
5654,10
5655,49
5656,0
5657,27
5658,0
5659,19
5660,24
5661,25
5662,52
5663,56
5664,11
5665,11
5666,40
5667,42
5668,4
5669,23
5670,21
5671,19
5672,34
5673,22
5674,0
5675,54
5676,24
5677,12
5678,50
5679,33
5680,38
5681,18
5682,31
5683,13
5684,56
5685,61
5686,5
5687,41
5688,28
5689,29
5690,32
5691,1
5692,11
5693,42
5694,39
5695,52
5696,48
5697,48
5698,48
5699,47
5700,48
5701,3
5702,3
5703,3
5704,14
5705,44
5706,44
5707,15
5708,8
5709,36
5710,56
5711,2
5712,2
5713,38
5714,2
5715,38
5716,56
5717,56
5718,4
5719,15
5720,15
5721,5
5722,16
5723,5
5724,41
5725,15
5726,8
5727,16
5728,5
5729,4
5730,16
5731,41
5732,5
5733,8
5734,15
5735,5
5736,16
5737,4
5738,41
5739,15
5740,5
5741,8
5742,16
5743,4
5744,5
5745,41
5746,16
5747,15
5748,5
5749,4
5750,8
5751,46
5752,38
5753,56
5754,36
5755,3
5756,44
5757,48
5758,47
5759,51
5760,26
5761,53
5762,62
5763,54
5764,15
5765,54
5766,15
5767,54
5768,38
5769,57
5770,41
5771,41
5772,26
5773,62
5774,59
5775,50
5776,36
5777,19
5778,16
5779,35
5780,58
5781,46
5782,62
5783,0
5784,3
5785,21
5786,21
5787,12
5788,21
5789,13
5790,13
5791,13
5792,13
5793,13
