Index,ThreadID
2996,31
2997,32
2998,38
2999,48
3000,1
3001,6
3002,22
3003,15
3004,27
3005,53
3006,16
3007,3
3008,36
3009,14
3010,32
3011,31
3012,5
3013,48
3014,9
3015,38
3016,1
3017,61
3018,2
3019,40
3020,41
3021,28
3022,20
3023,57
3024,17
3025,42
3026,56
3027,26
3028,6
3029,29
3030,34
3031,18
3032,50
3033,13
3034,58
3035,45
3036,7
3037,4
3038,49
3039,32
3040,16
3041,44
3042,5
3043,33
3044,22
3045,45
3046,12
3047,14
3048,15
3049,8
3050,19
3051,36
3052,54
3053,39
3054,59
3055,53
3056,24
3057,10
3058,51
3059,47
3060,38
3061,49
3062,32
3063,16
3064,44
3065,33
3066,5
3067,45
3068,22
3069,12
3070,49
3071,16
3072,32
3073,2
3074,60
3075,14
3076,37
3077,48
3078,15
3079,8
3080,19
3081,54
3082,36
3083,39
3084,59
3085,53
3086,51
3087,10
3088,4
3089,38
3090,24
3091,47
3092,23
3093,11
3094,43
3095,9
3096,35
3097,56
3098,3
3099,27
3100,25
3101,58
3102,45
3103,42
3104,50
3105,16
3106,44
3107,17
3108,12
3109,37
3110,34
3111,21
3112,6
3113,28
3114,20
3115,32
3116,26
3117,48
3118,2
3119,36
3120,41
3121,25
3122,58
3123,42
3124,50
3125,16
3126,44
3127,17
3128,5
3129,25
3130,12
3131,58
3132,42
3133,57
3134,61
3135,52
3136,14
3137,13
3138,45
3139,37
3140,35
3141,34
3142,28
3143,21
3144,6
3145,0
3146,29
3147,19
3148,36
3149,2
3150,20
3151,26
3152,32
3153,48
3154,33
3155,41
3156,46
3157,7
3158,18
3159,49
3160,4
3161,15
3162,51
3163,24
3164,55
3165,58
3166,39
3167,16
3168,1
3169,9
3170,11
3171,15
3172,54
3173,56
3174,43
3175,59
3176,27
3177,22
3178,50
3179,44
3180,3
3181,10
3182,6
3183,29
3184,51
3185,23
3186,36
3187,32
3188,24
3189,55
3190,58
3191,16
3192,39
3193,1
3194,51
3195,15
3196,19
3197,8
3198,30
3199,60
3200,38
3201,9
3202,11
3203,54
3204,56
3205,59
3206,43
3207,27
3208,22
3209,44
3210,50
3211,36
3212,3
3213,29
3214,32
3215,10
3216,17
3217,6
3218,23
3219,47
3220,45
3221,14
3222,48
3223,5
3224,57
3225,51
3226,16
3227,31
3228,58
3229,52
3230,1
3231,0
3232,60
3233,33
3234,2
3235,28
3236,21
3237,26
3238,13
3239,46
3240,40
3241,49
3242,9
3243,56
3244,3
3245,36
3246,57
3247,54
3248,18
3249,35
3250,16
3251,51
3252,58
3253,31
3254,52
3255,1
3256,57
3257,15
3258,55
3259,19
3260,13
3261,60
3262,33
3263,0
3264,28
3265,2
3266,17
3267,21
3268,46
3269,26
3270,49
3271,56
3272,40
3273,54
3274,35
3275,36
3276,9
3277,3
3278,18
3279,24
3280,12
3281,8
3282,23
3283,61
3284,22
3285,29
3286,51
3287,31
3288,58
3289,57
3290,14
3291,26
3292,1
3293,48
3294,32
3295,30
3296,53
3297,4
3298,34
3299,27
3300,10
3301,25
3302,15
3303,39
3304,42
3305,33
3306,45
3307,56
3308,54
3309,36
3310,21
3311,51
3312,57
3313,58
3314,31
3315,14
3316,26
3317,1
3318,42
3319,48
3320,20
3321,16
3322,50
3323,41
3324,30
3325,11
3326,32
3327,61
3328,4
3329,53
3330,34
3331,37
3332,27
3333,25
3334,15
3335,10
3336,52
3337,59
3338,33
3339,39
3340,55
3341,60
3342,0
3343,49
3344,47
3345,7
3346,19
3347,43
3348,38
3349,31
3350,42
3351,14
3352,6
3353,2
3354,21
3355,36
3356,18
3357,8
3358,48
3359,23
3360,46
3361,13
3362,56
3363,1
3364,29
3365,26
3366,24
3367,22
3368,9
3369,38
3370,31
3371,58
3372,34
3373,42
3374,14
3375,6
3376,2
3377,3
3378,23
3379,38
3380,31
3381,42
3382,21
3383,48
3384,28
3385,26
3386,8
3387,36
3388,13
3389,46
3390,56
3391,29
3392,12
3393,18
3394,9
3395,22
3396,34
3397,61
3398,1
3399,58
3400,44
3401,11
3402,51
3403,45
3404,54
3405,17
3406,50
3407,57
3408,24
3409,5
3410,10
3411,6
3412,14
3413,38
3414,0
3415,8
3416,30
3417,59
3418,7
3419,49
3420,40
3421,39
3422,20
3423,41
3424,25
3425,2
3426,47
3427,32
3428,43
3429,27
3430,19
3431,31
3432,36
3433,6
3434,10
3435,35
3436,14
3437,38
3438,26
3439,0
3440,30
3441,8
3442,59
3443,6
3444,10
3445,15
3446,52
3447,49
3448,7
3449,28
3450,42
3451,39
3452,20
3453,41
3454,40
3455,25
3456,43
3457,32
3458,47
3459,2
3460,19
3461,16
3462,35
3463,27
3464,31
3465,36
3466,37
3467,3
3468,9
3469,13
3470,60
3471,53
3472,6
3473,10
3474,5
3475,38
3476,26
3477,12
3478,33
3479,17
3480,30
3481,54
3482,58
3483,49
3484,45
3485,14
3486,21
3487,51
3488,4
3489,57
3490,44
3491,50
3492,23
3493,6
3494,10
3495,61
3496,5
3497,20
3498,52
3499,38
3500,56
3501,12
3502,35
3503,26
3504,33
3505,54
3506,45
3507,10
3508,6
3509,17
3510,49
3511,30
3512,8
3513,58
3514,59
3515,4
3516,14
3517,51
3518,57
3519,21
3520,50
3521,44
3522,23
3523,1
3524,55
3525,61
3526,40
3527,0
3528,46
3529,31
3530,24
3531,15
3532,48
3533,47
3534,5
3535,13
3536,37
3537,9
3538,28
3539,33
3540,26
3541,53
3542,20
3543,17
3544,54
3545,60
3546,38
3547,35
3548,11
3549,19
3550,6
3551,27
3552,56
3553,29
3554,30
3555,22
3556,36
3557,43
3558,13
3559,5
3560,9
3561,37
3562,28
3563,26
3564,47
3565,33
3566,53
3567,13
3568,5
3569,37
3570,9
3571,28
3572,26
3573,20
3574,17
3575,54
3576,60
3577,12
3578,38
3579,11
3580,35
3581,19
3582,29
3583,6
3584,47
3585,30
3586,27
3587,56
3588,36
3589,22
3590,43
3591,42
3592,7
3593,3
3594,52
3595,49
3596,8
3597,0
3598,28
3599,9
3600,46
3601,24
3602,42
3603,2
3604,12
3605,31
3606,5
3607,32
3608,4
3609,48
3610,16
3611,54
3612,45
3613,40
3614,51
3615,38
3616,60
3617,6
3618,8
3619,25
3620,0
3621,28
3622,9
3623,46
3624,42
3625,24
3626,8
3627,13
3628,15
3629,14
3630,12
3631,31
3632,2
3633,61
3634,33
3635,4
3636,32
3637,5
3638,48
3639,16
3640,38
3641,40
3642,60
3643,54
3644,45
3645,51
3646,6
3647,56
3648,25
3649,47
3650,36
3651,27
3652,10
3653,57
3654,18
3655,30
3656,1
3657,23
3658,0
3659,58
3660,28
3661,53
3662,31
3663,25
3664,41
3665,37
3666,12
3667,43
3668,26
3669,7
3670,44
3671,34
3672,49
3673,3
3674,52
3675,2
3676,35
3677,6
3678,51
3679,56
3680,60
3681,54
3682,0
3683,28
3684,58
3685,53
3686,31
3687,25
3688,41
3689,37
3690,61
3691,0
3692,28
3693,58
3694,46
3695,14
3696,50
3697,43
3698,7
3699,26
3700,44
3701,49
3702,34
3703,3
3704,52
3705,2
3706,35
3707,54
3708,56
3709,60
3710,6
3711,12
3712,51
3713,17
3714,9
3715,39
3716,20
3717,8
3718,22
3719,45
3720,59
3721,32
3722,4
3723,28
3724,31
3725,61
3726,58
3727,47
3728,37
3729,21
3730,23
3731,41
3732,13
3733,55
3734,1
3735,36
3736,16
3737,15
3738,52
3739,60
3740,59
3741,46
3742,35
3743,43
3744,54
3745,3
3746,32
3747,4
3748,31
3749,28
3750,61
3751,58
3752,47
3753,37
3754,41
3755,59
3756,21
3757,48
3758,0
3759,33
3760,57
3761,42
3762,23
3763,38
3764,13
3765,55
3766,1
3767,15
3768,16
3769,36
3770,60
3771,52
3772,6
3773,34
3774,2
3775,10
3776,18
3777,53
3778,11
3779,44
3780,25
3781,30
3782,14
3783,28
3784,4
3785,17
3786,54
3787,24
3788,37
3789,18
3790,22
3791,45
3792,35
3793,3
3794,29
3795,50
3796,43
3797,46
3798,51
3799,47
3800,58
3801,19
3802,7
3803,8
3804,41
3805,60
3806,11
3807,14
3808,28
3809,4
3810,54
3811,17
3812,24
3813,37
3814,18
3815,14
3816,22
3817,11
3818,32
3819,28
3820,4
3821,54
3822,61
3823,0
3824,45
3825,47
3826,49
3827,35
3828,3
3829,50
3830,29
3831,46
3832,43
3833,7
3834,19
3835,58
3836,51
3837,60
3838,8
3839,41
3840,40
3841,56
3842,12
3843,52
3844,38
3845,37
3846,39
3847,14
3848,20
3849,4
3850,18
3851,54
3852,33
3853,42
3854,30
3855,11
3856,24
3857,6
3858,23
3859,5
3860,25
3861,10
3862,36
3863,59
3864,55
3865,60
3866,32
3867,44
3868,12
3869,38
3870,37
3871,39
3872,14
3873,4
3874,20
3875,18
3876,54
3877,33
3878,42
3879,30
3880,17
3881,12
3882,38
3883,39
3884,37
3885,14
3886,57
3887,21
3888,24
3889,11
3890,6
3891,25
3892,23
3893,10
3894,5
3895,59
3896,36
3897,60
3898,55
3899,32
3900,44
3901,15
3902,9
3903,46
3904,22
3905,26
3906,40
3907,12
3908,7
3909,33
3910,47
3911,39
3912,43
3913,5
3914,54
3915,14
3916,20
3917,34
3918,45
3919,16
3920,18
3921,27
3922,30
3923,58
3924,29
3925,44
3926,15
3927,12
3928,32
3929,10
3930,0
3931,7
3932,39
3933,47
3934,33
3935,43
3936,40
3937,5
3938,54
3939,14
3940,20
3941,56
3942,51
3943,1
3944,3
3945,13
3946,17
3947,45
3948,34
3949,61
3950,25
3951,31
3952,16
3953,18
3954,27
3955,28
3956,55
3957,60
3958,49
3959,8
3960,38
3961,19
3962,41
3963,2
3964,42
3965,53
3966,6
3967,37
3968,9
3969,50
3970,39
3971,12
3972,43
3973,59
3974,47
3975,18
3976,21
3977,26
3978,58
3979,52
3980,32
3981,44
3982,54
3983,10
3984,29
3985,0
3986,30
3987,25
3988,51
3989,35
3990,4
3991,60
3992,9
3993,50
3994,55
3995,43
3996,12
3997,59
3998,39
3999,47
4000,18
4001,50
4002,9
4003,57
4004,48
4005,25
4006,52
4007,11
4008,46
4009,26
4010,27
4011,21
4012,58
4013,32
4014,44
4015,54
4016,10
4017,60
4018,29
4019,4
4020,0
4021,30
4022,35
4023,51
4024,14
4025,33
4026,22
4027,36
4028,5
4029,7
4030,12
4031,55
4032,24
4033,59
4034,39
4035,1
4036,47
4037,48
4038,53
4039,49
4040,8
4041,3
4042,6
4043,16
4044,31
4045,45
4046,57
4047,13
4048,61
4049,12
4050,35
4051,51
4052,24
4053,55
4054,39
4055,59
4056,47
4057,1
4058,48
4059,53
4060,49
4061,8
4062,12
4063,3
4064,24
4065,28
4066,17
4067,9
4068,56
4069,20
4070,18
4071,6
4072,54
4073,16
4074,31
4075,57
4076,13
4077,45
4078,61
4079,35
4080,51
4081,50
4082,43
4083,4
4084,60
4085,38
4086,21
4087,22
4088,52
4089,42
4090,33
4091,2
4092,23
4093,5
4094,7
4095,15
4096,12
4097,54
4098,47
4099,3
4100,19
4101,6
4102,58
4103,55
4104,14
4105,24
4106,32
4107,8
4108,36
4109,9
4110,35
4111,45
4112,16
4113,25
4114,23
4115,5
4116,15
4117,7
4118,27
4119,40
4120,17
4121,49
4122,26
4123,56
4124,12
4125,54
4126,3
4127,39
4128,41
4129,59
4130,0
4131,47
4132,37
4133,6
4134,46
4135,53
4136,60
4137,19
4138,55
4139,58
4140,14
4141,32
4142,8
4143,45
4144,24
4145,9
4146,36
4147,25
4148,35
4149,16
4150,48
4151,11
4152,4
4153,29
4154,27
4155,52
4156,15
4157,56
4158,7
4159,50
4160,20
4161,54
4162,12
4163,49
4164,3
4165,23
4166,5
4167,57
4168,34
4169,2
4170,42
4171,44
4172,59
4173,10
4174,41
4175,27
4176,60
4177,30
4178,32
4179,52
4180,15
4181,22
4182,50
4183,56
4184,7
4185,20
4186,12
4187,54
4188,49
4189,52
4190,15
4191,27
4192,41
4193,38
4194,50
4195,3
4196,23
4197,57
4198,5
4199,2
4200,34
4201,44
4202,42
4203,30
4204,10
4205,59
4206,60
4207,32
4208,22
4209,28
4210,33
4211,18
4212,45
4213,17
4214,26
4215,40
4216,4
4217,31
4218,7
4219,56
4220,38
4221,14
4222,15
4223,21
4224,37
4225,39
4226,43
4227,12
4228,16
4229,52
4230,48
4231,61
4232,29
4233,1
4234,0
4235,19
4236,30
4237,4
4238,18
4239,31
4240,7
4241,51
4242,56
4243,38
4244,14
4245,15
4246,37
4247,39
4248,21
4249,11
4250,45
4251,43
4252,46
4253,17
4254,41
4255,12
4256,8
4257,49
4258,16
4259,20
4260,48
4261,52
4262,61
4263,29
4264,47
4265,55
4266,59
4267,50
4268,13
4269,60
4270,25
4271,2
4272,5
4273,54
4274,44
4275,58
4276,24
4277,53
4278,57
4279,7
4280,32
4281,56
4282,14
4283,39
4284,6
4285,0
4286,27
4287,33
4288,23
4289,1
4290,10
4291,15
4292,42
4293,12
4294,28
4295,45
4296,46
4297,18
4298,57
4299,29
4300,7
4301,56
4302,32
4303,39
4304,14
4305,6
4306,13
4307,30
4308,0
4309,27
4310,19
4311,33
4312,57
4313,7
4314,23
4315,51
4316,26
4317,31
4318,17
4319,4
4320,40
4321,15
4322,9
4323,12
4324,47
4325,1
4326,10
4327,28
4328,45
4329,42
4330,58
4331,46
4332,18
4333,29
4334,52
4335,34
4336,35
4337,16
4338,38
4339,61
4340,56
4341,39
4342,8
4343,14
4344,20
4345,44
4346,36
4347,24
4348,38
4349,0
4350,41
4351,37
4352,60
4353,18
4354,25
4355,5
4356,22
4357,23
4358,57
4359,7
4360,4
4361,17
4362,40
4363,56
4364,54
4365,39
4366,14
4367,8
4368,20
4369,44
4370,36
4371,38
4372,0
4373,43
4374,53
4375,24
4376,15
4377,37
4378,32
4379,41
4380,49
4381,3
4382,18
4383,55
4384,60
4385,50
4386,13
4387,5
4388,25
4389,11
4390,22
4391,23
4392,57
4393,6
4394,1
4395,7
4396,26
4397,27
4398,33
4399,51
4400,45
4401,59
4402,48
4403,21
4404,46
4405,31
4406,14
4407,8
4408,20
4409,52
4410,19
4411,4
4412,40
4413,36
4414,42
4415,9
4416,30
4417,39
4418,47
4419,58
4420,48
4421,44
4422,21
4423,46
4424,31
4425,14
4426,8
4427,20
4428,60
4429,52
4430,41
4431,18
4432,15
4433,19
4434,35
4435,54
4436,48
4437,21
4438,30
4439,4
4440,46
4441,14
4442,31
4443,8
4444,42
4445,34
4446,56
4447,16
4448,40
4449,9
4450,36
4451,44
4452,39
4453,2
4454,47
4455,58
4456,28
4457,43
4458,55
4459,17
4460,61
4461,29
4462,22
4463,37
4464,38
4465,41
4466,26
4467,49
4468,33
4469,14
4470,46
4471,27
4472,5
4473,0
4474,60
4475,19
4476,52
4477,35
4478,15
4479,54
4480,32
4481,6
4482,1
4483,21
4484,58
4485,18
4486,13
4487,47
4488,38
4489,41
4490,20
4491,56
4492,26
4493,49
4494,33
4495,46
4496,14
4497,5
4498,27
4499,12
4500,53
4501,48
4502,7
4503,3
4504,60
4505,59
4506,40
4507,0
4508,19
4509,6
4510,52
4511,35
4512,15
4513,58
4514,54
4515,47
4516,32
4517,24
4518,21
4519,18
4520,13
4521,1
4522,25
4523,50
4524,23
4525,11
4526,33
4527,41
4528,49
4529,5
4530,8
4531,38
4532,27
4533,28
4534,56
4535,22
4536,20
4537,26
4538,55
4539,60
4540,14
4541,30
4542,51
4543,44
4544,34
4545,45
4546,12
4547,39
4548,29
4549,57
4550,31
4551,33
4552,41
4553,49
4554,5
4555,38
4556,27
4557,8
4558,28
4559,60
4560,20
4561,33
4562,41
4563,49
4564,5
4565,22
4566,38
4567,56
4568,2
4569,6
4570,14
4571,40
4572,30
4573,26
4574,55
4575,31
4576,51
4577,44
4578,45
4579,34
4580,39
4581,29
4582,12
4583,57
4584,10
4585,54
4586,37
4587,35
4588,16
4589,23
4590,7
4591,47
4592,49
4593,61
4594,22
4595,15
4596,27
4597,59
4598,48
4599,24
4600,33
4601,36
4602,50
4603,32
4604,43
4605,28
4606,41
4607,42
4608,5
4609,1
4610,57
4611,17
4612,31
4613,16
4614,47
4615,7
4616,49
4617,61
4618,23
4619,15
4620,22
4621,43
4622,27
4623,25
4624,11
4625,4
4626,21
4627,59
4628,56
4629,13
4630,24
4631,42
4632,33
4633,48
4634,5
4635,50
4636,32
4637,36
4638,28
4639,41
4640,46
4641,1
4642,17
4643,57
4644,31
4645,53
4646,14
4647,0
4648,44
4649,60
4650,16
4651,7
4652,2
4653,51
4654,47
4655,35
4656,39
4657,53
4658,20
4659,19
4660,6
4661,10
4662,40
4663,22
4664,23
4665,49
4666,37
4667,30
4668,25
4669,56
4670,54
4671,26
4672,41
4673,16
4674,38
4675,7
4676,51
4677,47
4678,2
4679,35
4680,39
4681,21
4682,53
4683,6
4684,20
4685,8
4686,9
4687,18
4688,34
4689,19
4690,22
4691,4
4692,50
4693,59
4694,10
4695,40
4696,37
4697,23
4698,30
4699,49
4700,25
4701,12
4702,15
4703,56
4704,54
4705,1
4706,55
4707,5
4708,61
4709,52
4710,42
4711,29
4712,51
4713,39
4714,47
4715,58
4716,59
4717,31
4718,7
4719,11
4720,22
4721,14
4722,42
4723,36
4724,13
4725,26
4726,3
4727,41
4728,48
4729,56
4730,33
4731,32
4732,38
4733,46
4734,51
4735,39
4736,47
4737,45
4738,29
4739,59
4740,31
4741,49
4742,58
4743,7
4744,42
4745,43
4746,11
4747,35
4748,17
4749,2
4750,24
4751,36
4752,54
4753,22
4754,14
4755,60
4756,25
4757,13
4758,26
4759,3
4760,41
4761,9
4762,34
4763,44
4764,55
4765,20
4766,57
4767,30
4768,23
4769,16
4770,4
4771,53
4772,27
4773,40
4774,51
4775,39
4776,37
4777,59
4778,52
4779,1
4780,42
4781,15
4782,11
4783,6
4784,50
4785,29
4786,0
4787,32
4788,21
4789,8
4790,45
4791,33
4792,46
4793,38
4794,49
4795,35
4796,25
4797,13
4798,41
4799,51
4800,39
4801,52
4802,59
4803,37
4804,1
4805,42
4806,15
4807,11
4808,51
4809,12
4810,5
4811,47
4812,28
4813,56
4814,50
4815,6
4816,29
4817,60
4818,32
4819,0
4820,58
4821,45
4822,21
4823,33
4824,8
4825,25
4826,46
4827,38
4828,49
4829,35
4830,13
4831,41
4832,7
4833,61
4834,18
4835,20
4836,52
4837,53
4838,59
4839,26
4840,40
4841,48
4842,3
4843,15
4844,58
4845,17
4846,19
4847,10
4848,1
4849,55
4850,23
4851,51
4852,36
4853,29
4854,31
4855,37
4856,56
4857,8
4858,52
4859,18
4860,32
4861,53
4862,59
4863,12
4864,26
4865,40
4866,48
4867,44
4868,58
4869,3
4870,10
4871,52
4872,15
4873,24
4874,39
4875,17
4876,54
4877,16
4878,19
4879,55
4880,1
4881,9
4882,29
4883,51
4884,36
4885,23
4886,8
4887,31
4888,37
4889,4
4890,56
4891,41
4892,43
4893,27
4894,14
4895,34
4896,25
4897,2
4898,59
4899,44
4900,38
4901,49
4902,48
4903,6
4904,58
4905,10
4906,16
4907,15
4908,30
4909,13
4910,32
4911,26
4912,3
4913,5
4914,12
4915,7
4916,47
4917,1
4918,51
4919,21
4920,35
4921,59
4922,44
4923,58
4924,6
4925,38
4926,49
4927,9
4928,48
4929,10
4930,16
4931,15
4932,59
4933,21
4934,39
4935,45
4936,30
4937,53
4938,28
4939,20
4940,3
4941,18
4942,13
4943,42
4944,32
4945,26
4946,5
4947,12
4948,1
4949,47
4950,7
4951,35
4952,51
4953,55
4954,46
4955,52
4956,50
4957,22
4958,33
4959,57
4960,49
4961,14
4962,19
4963,59
4964,27
4965,40
4966,44
4967,3
4968,35
4969,58
4970,0
4971,9
4972,24
4973,4
4974,11
4975,48
4976,6
4977,31
4978,15
4979,61
4980,32
4981,13
4982,54
4983,12
4984,49
4985,14
4986,19
4987,59
4988,27
4989,44
4990,40
4991,3
4992,35
4993,58
4994,23
4995,34
4996,60
4997,24
4998,17
4999,38
5000,0
5001,9
5002,4
5003,11
5004,48
5005,6
5006,12
5007,31
5008,41
5009,15
5010,32
5011,61
5012,13
5013,54
5014,5
5015,51
5016,37
5017,36
5018,7
5019,16
5020,29
5021,28
5022,45
5023,14
5024,44
5025,27
5026,58
5027,35
5028,1
5029,19
5030,34
5031,2
5032,47
5033,18
5034,33
5035,39
5036,10
5037,49
5038,46
5039,20
5040,40
5041,57
5042,23
5043,26
5044,45
5045,13
5046,14
5047,16
5048,3
5049,44
5050,27
5051,58
5052,35
5053,1
5054,19
5055,22
5056,59
5057,57
5058,25
5059,42
5060,34
5061,4
5062,21
5063,2
5064,18
5065,47
5066,33
5067,39
5068,10
5069,49
5070,55
5071,26
5072,20
5073,46
5074,40
5075,23
5076,56
5077,50
5078,12
5079,30
5080,15
5081,41
5082,53
5083,24
5084,44
5085,58
5086,9
5087,22
5088,19
5089,25
5090,11
5091,28
5092,0
5093,14
5094,13
5095,8
5096,3
5097,45
5098,60
5099,48
5100,16
5101,29
5102,38
5103,6
5104,17
5105,32
5106,18
5107,40
5108,55
5109,36
5110,44
5111,58
5112,22
5113,9
5114,19
5115,11
5116,25
5117,28
5118,37
5119,14
5120,7
5121,43
5122,52
5123,31
5124,27
5125,61
5126,0
5127,13
5128,8
5129,3
5130,48
5131,45
5132,6
5133,32
5134,40
5135,29
5136,16
5137,38
5138,60
5139,17
5140,18
5141,35
5142,57
5143,21
5144,1
5145,5
5146,22
5147,44
5148,25
5149,9
5150,19
5151,24
5152,11
5153,27
5154,7
5155,57
5156,4
5157,34
5158,33
5159,23
5160,39
5161,31
5162,43
5163,36
5164,22
5165,12
5166,49
5167,55
5168,44
5169,20
5170,9
5171,40
5172,50
5173,24
5174,11
5175,27
5176,25
5177,7
5178,57
5179,4
5180,19
5181,28
5182,34
5183,30
5184,15
5185,53
5186,51
5187,39
5188,33
5189,23
5190,54
5191,46
5192,56
5193,2
5194,59
5195,14
5196,3
5197,58
5198,41
5199,45
5200,42
5201,13
5202,26
5203,16
5204,29
5205,10
5206,0
5207,38
5208,36
5209,9
5210,27
5211,21
5212,20
5213,47
5214,51
5215,25
5216,55
5217,1
5218,8
5219,44
5220,31
5221,43
5222,37
5223,48
5224,52
5225,18
5226,50
5227,24
5228,32
5229,6
5230,36
5231,30
5232,9
5233,27
5234,21
5235,20
5236,47
5237,25
5238,36
5239,30
5240,22
5241,9
5242,51
5243,27
5244,61
5245,34
5246,60
5247,55
5248,31
5249,44
5250,1
5251,8
5252,43
5253,37
5254,52
5255,50
5256,24
5257,18
5258,32
5259,48
5260,6
5261,3
5262,11
5263,35
5264,49
5265,12
5266,13
5267,7
5268,28
5269,40
5270,47
5271,53
5272,19
5273,17
5274,45
5275,44
5276,54
5277,42
5278,21
5279,20
5280,57
5281,0
5282,22
5283,34
5284,10
5285,61
5286,14
5287,50
5288,3
5289,37
5290,51
5291,39
5292,32
5293,24
5294,53
5295,49
5296,36
5297,19
5298,47
5299,17
5300,45
5301,44
5302,54
5303,42
5304,31
5305,2
5306,4
5307,25
5308,23
5309,57
5310,21
5311,10
5312,20
5313,0
5314,22
5315,34
5316,14
5317,3
5318,61
5319,50
5320,32
5321,39
5322,51
5323,37
5324,24
5325,5
5326,1
5327,41
5328,15
5329,58
5330,33
5331,6
5332,59
5333,11
5334,45
5335,17
5336,42
5337,52
5338,60
5339,36
5340,19
5341,8
5342,12
5343,55
5344,13
5345,44
5346,9
5347,39
5348,50
5349,40
5350,3
5351,14
5352,15
5353,11
5354,45
5355,42
5356,46
5357,17
5358,52
5359,58
5360,43
5361,49
5362,26
5363,36
5364,59
5365,28
5366,4
5367,60
5368,13
5369,8
5370,55
5371,12
5372,19
5373,44
5374,24
5375,9
5376,34
5377,40
5378,3
5379,50
5380,39
5381,5
5382,23
5383,51
5384,53
5385,7
5386,38
5387,48
5388,30
5389,54
5390,31
5391,2
5392,10
5393,47
5394,11
5395,26
5396,57
5397,58
5398,17
5399,25
5400,15
5401,36
5402,13
5403,28
5404,14
5405,32
5406,35
5407,43
5408,37
5409,16
5410,40
5411,11
5412,57
5413,3
5414,26
5415,29
5416,25
5417,53
5418,27
5419,54
5420,13
5421,4
5422,7
5423,28
5424,1
5425,42
5426,19
5427,21
5428,33
5429,6
5430,36
5431,12
5432,17
5433,58
5434,31
5435,39
5436,15
5437,18
5438,55
5439,50
5440,9
5441,22
5442,14
5443,20
5444,5
5445,61
5446,38
5447,30
5448,60
5449,48
5450,49
5451,24
5452,23
5453,52
5454,45
5455,41
5456,59
5457,10
5458,44
5459,47
5460,53
5461,24
5462,61
5463,9
5464,46
5465,56
5466,35
5467,43
5468,27
5469,16
5470,8
5471,57
5472,1
5473,42
5474,21
5475,22
5476,59
5477,20
5478,3
5479,32
5480,10
5481,6
5482,36
5483,47
5484,44
5485,53
5486,24
5487,61
5488,9
5489,16
5490,46
5491,42
5492,2
5493,40
5494,11
5495,56
5496,4
5497,30
5498,27
5499,35
5500,43
5501,8
5502,22
5503,1
5504,57
5505,50
5506,21
5507,0
5508,19
5509,26
5510,51
5511,17
5512,33
5513,29
5514,54
5515,28
5516,25
5517,58
5518,3
5519,36
5520,53
5521,49
5522,23
5523,44
5524,20
5525,47
5526,38
5527,34
5528,41
5529,18
5530,15
5531,55
5532,7
5533,31
5534,37
5535,61
5536,6
5537,60
5538,5
5539,46
5540,45
5541,8
5542,48
5543,14
5544,3
5545,36
5546,53
5547,23
5548,49
5549,44
5550,20
5551,47
5552,38
5553,41
5554,36
5555,32
5556,3
5557,13
5558,10
5559,34
5560,40
5561,52
5562,7
5563,18
5564,15
5565,55
5566,37
5567,5
5568,6
5569,31
5570,61
5571,48
5572,46
5573,45
5574,8
5575,60
5576,14
5577,12
5578,42
5579,59
5580,53
5581,49
5582,9
5583,2
5584,35
5585,41
5586,28
5587,38
5588,36
5589,11
5590,43
5591,29
5592,33
5593,23
5594,17
5595,51
5596,22
5597,5
5598,46
5599,7
5600,24
5601,53
5602,49
5603,9
5604,2
5605,35
5606,41
5607,54
5608,28
5609,38
5610,53
5611,9
5612,49
5613,26
5614,2
5615,41
5616,35
5617,3
5618,36
5619,54
5620,6
5621,43
5622,33
5623,11
5624,29
5625,61
5626,14
5627,23
5628,22
5629,51
5630,7
5631,17
5632,5
5633,24
5634,46
5635,38
5636,53
5637,28
5638,44
5639,32
5640,45
5641,30
5642,57
5643,40
5644,55
5645,4
5646,42
5647,37
5648,27
5649,31
5650,13
5651,52
5652,2
5653,59
5654,10
5655,16
5656,51
5657,53
5658,13
5659,24
5660,29
5661,15
5662,5
5663,14
5664,8
5665,26
5666,44
5667,50
5668,21
5669,60
5670,41
5671,1
5672,0
5673,57
5674,10
5675,30
5676,18
5677,9
5678,47
5679,43
5680,20
5681,55
5682,37
5683,3
5684,27
5685,58
5686,12
5687,52
5688,7
5689,42
5690,23
5691,40
5692,38
5693,54
5694,4
5695,49
5696,35
5697,46
5698,33
5699,19
5700,22
5701,25
5702,31
5703,32
5704,5
5705,53
5706,51
5707,61
5708,26
5709,43
5710,28
5711,48
5712,17
5713,39
5714,34
5715,8
5716,2
5717,29
5718,11
5719,59
5720,6
5721,15
5722,24
5723,21
5724,18
5725,58
5726,37
5727,5
5728,53
5729,51
5730,61
5731,43
5732,42
5733,26
5734,13
5735,49
5736,28
5737,17
5738,5
5739,53
5740,51
5741,0
5742,1
5743,44
5744,50
5745,48
5746,8
5747,34
5748,39
5749,59
5750,29
5751,2
5752,15
5753,11
5754,24
5755,6
5756,21
5757,37
5758,58
5759,18
5760,3
5761,16
5762,12
5763,56
5764,45
5765,60
5766,42
5767,20
5768,5
5769,61
5770,43
5771,51
5772,26
5773,14
5774,7
5775,30
5776,47
5777,48
5778,23
5779,41
5780,46
5781,8
5782,59
5783,58
5784,24
5785,32
5786,2
5787,21
5788,37
5789,15
5790,52
5791,20
5792,42
5793,5
