Index,ThreadID
2996,42
2997,58
2998,12
2999,16
3000,26
3001,4
3002,48
3003,21
3004,40
3005,25
3006,31
3007,52
3008,17
3009,44
3010,44
3011,41
3012,41
3013,41
3014,6
3015,50
3016,51
3017,51
3018,32
3019,32
3020,51
3021,32
3022,44
3023,44
3024,8
3025,8
3026,8
3027,33
3028,33
3029,61
3030,53
3031,15
3032,36
3033,13
3034,50
3035,36
3036,47
3037,53
3038,58
3039,60
3040,10
3041,47
3042,60
3043,25
3044,60
3045,38
3046,14
3047,17
3048,41
3049,20
3050,30
3051,2
3052,5
3053,18
3054,29
3055,54
3056,12
3057,43
3058,8
3059,16
3060,49
3061,50
3062,7
3063,4
3064,23
3065,61
3066,53
3067,46
3068,40
3069,3
3070,35
3071,57
3072,19
3073,6
3074,6
3075,6
3076,62
3077,62
3078,62
3079,32
3080,32
3081,44
3082,59
3083,33
3084,24
3085,59
3086,15
3087,59
3088,39
3089,59
3090,55
3091,36
3092,13
3093,44
3094,9
3095,36
3096,58
3097,21
3098,31
3099,25
3100,60
3101,19
3102,25
3103,9
3104,41
3105,41
3106,31
3107,58
3108,41
3109,12
3110,12
3111,30
3112,8
3113,4
3114,62
3115,61
3116,62
3117,46
3118,3
3119,46
3120,25
3121,21
3122,8
3123,45
3124,29
3125,4
3126,41
3127,20
3128,38
3129,26
3130,62
3131,12
3132,19
3133,16
3134,3
3135,58
3136,6
3137,6
3138,63
3139,37
3140,51
3141,1
3142,51
3143,28
3144,6
3145,22
3146,24
3147,24
3148,13
3149,36
3150,13
3151,59
3152,6
3153,17
3154,56
3155,10
3156,18
3157,10
3158,2
3159,5
3160,10
3161,59
3162,59
3163,30
3164,6
3165,6
3166,59
3167,59
3168,40
3169,53
3170,53
3171,36
3172,44
3173,8
3174,9
3175,9
3176,42
3177,12
3178,16
3179,48
3180,8
3181,8
3182,9
3183,35
3184,60
3185,15
3186,20
3187,59
3188,38
3189,56
3190,45
3191,47
3192,62
3193,53
3194,13
3195,12
3196,25
3197,16
3198,63
3199,40
3200,11
3201,11
3202,32
3203,28
3204,51
3205,34
3206,34
3207,32
3208,0
3209,14
3210,39
3211,31
3212,22
3213,54
3214,54
3215,39
3216,11
3217,50
3218,0
3219,14
3220,5
3221,17
3222,11
3223,39
3224,61
3225,49
3226,27
3227,17
3228,7
3229,36
3230,7
3231,57
3232,24
3233,42
3234,49
3235,7
3236,7
3237,3
3238,19
3239,56
3240,48
3241,41
3242,23
3243,49
3244,56
3245,41
3246,57
3247,35
3248,60
3249,62
3250,13
3251,41
3252,35
3253,48
3254,20
3255,54
3256,12
3257,4
3258,25
3259,59
3260,16
3261,29
3262,63
3263,15
3264,51
3265,33
3266,33
3267,1
3268,52
3269,32
3270,1
3271,1
3272,32
3273,51
3274,51
3275,32
3276,61
3277,2
3278,32
3279,0
3280,22
3281,21
3282,6
3283,6
3284,11
3285,22
3286,11
3287,37
3288,8
3289,42
3290,38
3291,9
3292,21
3293,9
3294,45
3295,48
3296,9
3297,20
3298,48
3299,56
3300,49
3301,57
3302,49
3303,24
3304,53
3305,16
3306,34
3307,10
3308,35
3309,38
3310,45
3311,13
3312,51
3313,61
3314,11
3315,32
3316,47
3317,5
3318,56
3319,8
3320,17
3321,20
3322,57
3323,21
3324,19
3325,29
3326,58
3327,49
3328,55
3329,28
3330,31
3331,50
3332,28
3333,14
3334,50
3335,0
3336,44
3337,0
3338,33
3339,0
3340,1
3341,30
3342,33
3343,39
3344,22
3345,52
3346,55
3347,40
3348,37
3349,28
3350,0
3351,54
3352,54
3353,54
3354,54
3355,39
3356,7
3357,0
3358,54
3359,12
3360,63
3361,40
3362,63
3363,24
3364,63
3365,22
3366,40
3367,3
3368,53
3369,38
3370,45
3371,38
3372,38
3373,47
3374,62
3375,11
3376,11
3377,35
3378,13
3379,34
3380,62
3381,38
3382,8
3383,38
3384,60
3385,58
3386,21
3387,11
3388,32
3389,47
3390,58
3391,45
3392,43
3393,43
3394,2
3395,50
3396,43
3397,50
3398,31
3399,1
3400,6
3401,44
3402,6
3403,18
3404,55
3405,55
3406,44
3407,36
3408,55
3409,23
3410,44
3411,25
3412,25
3413,41
3414,36
3415,44
3416,9
3417,7
3418,16
3419,16
3420,10
3421,0
3422,51
3423,0
3424,17
3425,51
3426,5
3427,10
3428,62
3429,62
3430,36
3431,62
3432,15
3433,4
3434,3
3435,21
3436,21
3437,45
3438,25
3439,61
3440,40
3441,38
3442,35
3443,49
3444,8
3445,60
3446,9
3447,12
3448,16
3449,37
3450,4
3451,26
3452,11
3453,28
3454,10
3455,22
3456,2
3457,6
3458,52
3459,52
3460,30
3461,59
3462,42
3463,42
3464,53
3465,57
3466,18
3467,33
3468,41
3469,34
3470,31
3471,34
3472,2
3473,54
3474,27
3475,19
3476,27
3477,0
3478,14
3479,53
3480,33
3481,33
3482,62
3483,46
3484,2
3485,45
3486,53
3487,30
3488,56
3489,2
3490,5
3491,51
3492,2
3493,38
3494,38
3495,35
3496,51
3497,60
3498,55
3499,27
3500,27
3501,8
3502,27
3503,35
3504,44
3505,34
3506,50
3507,34
3508,24
3509,60
3510,1
3511,34
3512,63
3513,55
3514,51
3515,36
3516,48
3517,3
3518,4
3519,57
3520,6
3521,6
3522,52
3523,39
3524,6
3525,6
3526,13
3527,23
3528,42
3529,41
3530,6
3531,19
3532,41
3533,0
3534,17
3535,15
3536,46
3537,46
3538,15
3539,43
3540,30
3541,21
3542,21
3543,30
3544,30
3545,32
3546,53
3547,32
3548,31
3549,8
3550,49
3551,44
3552,44
3553,60
3554,60
3555,63
3556,60
3557,6
3558,63
3559,11
3560,6
3561,57
3562,49
3563,46
3564,5
3565,12
3566,18
3567,22
3568,37
3569,25
3570,2
3571,27
3572,55
3573,8
3574,15
3575,9
3576,33
3577,51
3578,31
3579,34
3580,50
3581,45
3582,4
3583,19
3584,13
3585,29
3586,13
3587,39
3588,29
3589,13
3590,59
3591,58
3592,29
3593,62
3594,62
3595,13
3596,23
3597,61
3598,52
3599,42
3600,23
3601,40
3602,56
3603,0
3604,40
3605,43
3606,32
3607,32
3608,1
3609,18
3610,32
3611,25
3612,32
3613,35
3614,11
3615,6
3616,53
3617,18
3618,36
3619,25
3620,48
3621,18
3622,37
3623,51
3624,45
3625,55
3626,26
3627,22
3628,27
3629,53
3630,47
3631,42
3632,63
3633,11
3634,48
3635,24
3636,57
3637,21
3638,31
3639,25
3640,2
3641,35
3642,52
3643,50
3644,12
3645,14
3646,37
3647,46
3648,39
3649,7
3650,7
3651,39
3652,7
3653,59
3654,54
3655,29
3656,59
3657,62
3658,17
3659,59
3660,41
3661,29
3662,30
3663,30
3664,30
3665,1
3666,49
3667,49
3668,15
3669,15
3670,41
3671,5
3672,16
3673,5
3674,61
3675,59
3676,29
3677,9
3678,20
3679,1
3680,26
3681,9
3682,27
3683,47
3684,42
3685,48
3686,25
3687,21
3688,52
3689,29
3690,30
3691,16
3692,63
3693,30
3694,42
3695,5
3696,61
3697,48
3698,51
3699,11
3700,9
3701,36
3702,2
3703,21
3704,54
3705,50
3706,26
3707,25
3708,45
3709,44
3710,47
3711,63
3712,58
3713,23
3714,13
3715,13
3716,13
3717,13
3718,3
3719,13
3720,10
3721,13
3722,7
3723,10
3724,28
3725,10
3726,8
3727,41
3728,19
3729,58
3730,49
3731,15
3732,27
3733,57
3734,35
3735,1
3736,14
3737,8
3738,56
3739,14
3740,32
3741,59
3742,59
3743,48
3744,12
3745,42
3746,12
3747,35
3748,5
3749,38
3750,14
3751,38
3752,53
3753,38
3754,10
3755,59
3756,13
3757,45
3758,9
3759,4
3760,0
3761,8
3762,55
3763,48
3764,24
3765,26
3766,51
3767,34
3768,16
3769,36
3770,10
3771,15
3772,29
3773,19
3774,44
3775,21
3776,39
3777,39
3778,39
3779,17
3780,33
3781,28
3782,23
3783,58
3784,49
3785,60
3786,40
3787,49
3788,43
3789,52
3790,62
3791,3
3792,23
3793,3
3794,39
3795,62
3796,37
3797,62
3798,23
3799,57
3800,57
3801,52
3802,57
3803,32
3804,35
3805,32
3806,38
3807,58
3808,38
3809,39
3810,59
3811,45
3812,4
3813,28
3814,8
3815,38
3816,2
3817,37
3818,35
3819,16
3820,35
3821,29
3822,38
3823,16
3824,59
3825,12
3826,2
3827,44
3828,23
3829,45
3830,56
3831,36
3832,28
3833,57
3834,35
3835,48
3836,29
3837,32
3838,0
3839,52
3840,7
3841,7
3842,18
3843,7
3844,7
3845,27
3846,40
3847,31
3848,60
3849,6
3850,49
3851,43
3852,41
3853,43
3854,18
3855,1
3856,11
3857,43
3858,43
3859,43
3860,62
3861,53
3862,53
3863,27
3864,13
3865,13
3866,39
3867,30
3868,39
3869,18
3870,13
3871,63
3872,24
3873,49
3874,31
3875,24
3876,51
3877,9
3878,9
3879,19
3880,9
3881,2
3882,39
3883,51
3884,21
3885,8
3886,2
3887,2
3888,2
3889,32
3890,39
3891,28
3892,56
3893,14
3894,48
3895,16
3896,49
3897,44
3898,45
3899,57
3900,9
3901,2
3902,36
3903,15
3904,22
3905,17
3906,7
3907,46
3908,40
3909,42
3910,11
3911,17
3912,50
3913,6
3914,6
3915,43
3916,3
3917,27
3918,5
3919,3
3920,5
3921,31
3922,24
3923,53
3924,23
3925,25
3926,59
3927,34
3928,12
3929,59
3930,41
3931,59
3932,20
3933,35
3934,8
3935,20
3936,59
3937,45
3938,9
3939,59
3940,2
3941,12
3942,60
3943,24
3944,18
3945,19
3946,27
3947,32
3948,11
3949,17
3950,28
3951,7
3952,6
3953,8
3954,51
3955,31
3956,48
3957,54
3958,16
3959,56
3960,34
3961,37
3962,22
3963,45
3964,26
3965,62
3966,59
3967,47
3968,46
3969,46
3970,33
3971,33
3972,33
3973,33
3974,33
3975,40
3976,33
3977,4
3978,42
3979,42
3980,42
3981,42
3982,10
3983,63
3984,52
3985,49
3986,49
3987,57
3988,15
3989,10
3990,1
3991,14
3992,12
3993,0
3994,12
3995,49
3996,61
3997,12
3998,41
3999,57
4000,46
4001,57
4002,57
4003,56
4004,57
4005,60
4006,28
4007,36
4008,29
4009,25
4010,7
4011,25
4012,59
4013,52
4014,11
4015,17
4016,48
4017,22
4018,14
4019,57
4020,23
4021,45
4022,10
4023,4
4024,51
4025,12
4026,63
4027,24
4028,54
4029,2
4030,25
4031,32
4032,58
4033,50
4034,13
4035,58
4036,43
4037,30
4038,30
4039,21
4040,55
4041,53
4042,30
4043,30
4044,9
4045,33
4046,35
4047,19
4048,1
4049,21
4050,3
4051,40
4052,61
4053,46
4054,8
4055,56
4056,15
4057,36
4058,5
4059,5
4060,28
4061,27
4062,57
4063,14
4064,19
4065,14
4066,47
4067,59
4068,62
4069,19
4070,62
4071,57
4072,17
4073,32
4074,36
4075,35
4076,60
4077,45
4078,14
4079,3
4080,39
4081,26
4082,49
4083,4
4084,27
4085,21
4086,9
4087,63
4088,15
4089,22
4090,54
4091,5
4092,59
4093,55
4094,57
4095,41
4096,42
4097,46
4098,40
4099,44
4100,18
4101,6
4102,16
4103,53
4104,42
4105,56
4106,44
4107,7
4108,18
4109,13
4110,0
4111,52
4112,38
4113,50
4114,53
4115,42
4116,28
4117,7
4118,51
4119,53
4120,58
4121,52
4122,58
4123,53
4124,58
4125,42
4126,7
4127,49
4128,23
4129,49
4130,6
4131,9
4132,9
4133,22
4134,63
4135,5
4136,50
4137,5
4138,3
4139,62
4140,41
4141,20
4142,19
4143,4
4144,25
4145,21
4146,0
4147,12
4148,32
4149,9
4150,30
4151,46
4152,60
4153,56
4154,14
4155,10
4156,42
4157,43
4158,3
4159,58
4160,61
4161,34
4162,40
4163,31
4164,40
4165,1
4166,40
4167,48
4168,33
4169,16
4170,61
4171,34
4172,47
4173,34
4174,34
4175,1
4176,17
4177,35
4178,17
4179,52
4180,26
4181,17
4182,17
4183,23
4184,1
4185,1
4186,22
4187,63
4188,63
4189,6
4190,6
4191,63
4192,38
4193,20
4194,19
4195,19
4196,17
4197,28
4198,19
4199,17
4200,23
4201,30
4202,14
4203,50
4204,58
4205,17
4206,50
4207,63
4208,13
4209,1
4210,30
4211,59
4212,20
4213,56
4214,7
4215,46
4216,36
4217,14
4218,40
4219,19
4220,25
4221,3
4222,12
4223,2
4224,18
4225,18
4226,18
4227,18
4228,48
4229,37
4230,31
4231,11
4232,44
4233,34
4234,53
4235,34
4236,15
4237,52
4238,39
4239,52
4240,39
4241,22
4242,38
4243,52
4244,38
4245,34
4246,32
4247,61
4248,41
4249,41
4250,41
4251,41
4252,49
4253,51
4254,41
4255,1
4256,0
4257,39
4258,1
4259,7
4260,14
4261,36
4262,40
4263,58
4264,40
4265,2
4266,52
4267,63
4268,31
4269,23
4270,38
4271,22
4272,37
4273,1
4274,32
4275,0
4276,15
4277,7
4278,20
4279,8
4280,9
4281,36
4282,48
4283,25
4284,4
4285,50
4286,28
4287,35
4288,18
4289,44
4290,44
4291,11
4292,16
4293,54
4294,55
4295,55
4296,33
4297,33
4298,34
4299,10
4300,34
4301,11
4302,11
4303,43
4304,62
4305,24
4306,47
4307,24
4308,55
4309,5
4310,47
4311,42
4312,42
4313,14
4314,14
4315,59
4316,26
4317,52
4318,52
4319,63
4320,12
4321,38
4322,29
4323,32
4324,29
4325,2
4326,20
4327,7
4328,8
4329,13
4330,42
4331,49
4332,37
4333,8
4334,39
4335,30
4336,2
4337,15
4338,18
4339,24
4340,11
4341,48
4342,5
4343,25
4344,22
4345,4
4346,50
4347,38
4348,7
4349,19
4350,37
4351,56
4352,45
4353,16
4354,16
4355,53
4356,44
4357,44
4358,27
4359,33
4360,33
4361,6
4362,16
4363,21
4364,17
4365,21
4366,10
4367,46
4368,60
4369,17
4370,60
4371,43
4372,10
4373,14
4374,10
4375,10
4376,26
4377,10
4378,27
4379,6
4380,26
4381,0
4382,26
4383,60
4384,33
4385,9
4386,1
4387,15
4388,26
4389,41
4390,10
4391,21
4392,21
4393,50
4394,23
4395,60
4396,12
4397,25
4398,27
4399,51
4400,42
4401,8
4402,16
4403,1
4404,3
4405,22
4406,33
4407,32
4408,41
4409,20
4410,38
4411,48
4412,10
4413,6
4414,17
4415,39
4416,54
4417,54
4418,55
4419,55
4420,55
4421,40
4422,55
4423,52
4424,55
4425,55
4426,58
4427,29
4428,28
4429,30
4430,14
4431,2
4432,28
4433,28
4434,24
4435,36
4436,15
4437,15
4438,55
4439,56
4440,2
4441,56
4442,14
4443,46
4444,25
4445,23
4446,9
4447,61
4448,15
4449,45
4450,56
4451,53
4452,1
4453,53
4454,60
4455,22
4456,60
4457,9
4458,15
4459,15
4460,8
4461,57
4462,41
4463,29
4464,3
4465,51
4466,18
4467,26
4468,28
4469,21
4470,2
4471,7
4472,27
4473,22
4474,10
4475,61
4476,54
4477,50
4478,17
4479,60
4480,44
4481,62
4482,62
4483,52
4484,52
4485,63
4486,63
4487,63
4488,59
4489,52
4490,52
4491,13
4492,23
4493,42
4494,23
4495,42
4496,47
4497,59
4498,47
4499,47
4500,5
4501,62
4502,42
4503,32
4504,15
4505,15
4506,11
4507,42
4508,4
4509,44
4510,62
4511,58
4512,2
4513,27
4514,1
4515,58
4516,61
4517,61
4518,61
4519,61
4520,7
4521,38
4522,11
4523,29
4524,6
4525,45
4526,44
4527,34
4528,32
4529,14
4530,62
4531,57
4532,49
4533,18
4534,13
4535,52
4536,28
4537,53
4538,54
4539,9
4540,10
4541,63
4542,42
4543,12
4544,43
4545,24
4546,24
4547,36
4548,24
4549,40
4550,19
4551,46
4552,55
4553,59
4554,43
4555,35
4556,59
4557,46
4558,24
4559,20
4560,56
4561,24
4562,55
4563,46
4564,5
4565,51
4566,26
4567,21
4568,21
4569,47
4570,46
4571,19
4572,48
4573,21
4574,48
4575,18
4576,43
4577,19
4578,14
4579,31
4580,63
4581,34
4582,27
4583,24
4584,45
4585,16
4586,62
4587,61
4588,57
4589,50
4590,48
4591,22
4592,58
4593,29
4594,14
4595,41
4596,56
4597,13
4598,54
4599,1
4600,7
4601,9
4602,6
4603,52
4604,60
4605,63
4606,15
4607,42
4608,40
4609,40
4610,37
4611,36
4612,40
4613,33
4614,40
4615,0
4616,25
4617,25
4618,33
4619,2
4620,3
4621,25
4622,2
4623,40
4624,25
4625,35
4626,11
4627,51
4628,30
4629,35
4630,40
4631,32
4632,18
4633,19
4634,43
4635,43
4636,12
4637,18
4638,25
4639,33
4640,33
4641,19
4642,24
4643,50
4644,29
4645,29
4646,41
4647,41
4648,9
4649,52
4650,52
4651,42
4652,19
4653,12
4654,57
4655,13
4656,45
4657,41
4658,33
4659,29
4660,48
4661,1
4662,27
4663,34
4664,9
4665,50
4666,49
4667,24
4668,52
4669,38
4670,15
4671,44
4672,37
4673,0
4674,8
4675,59
4676,3
4677,8
4678,3
4679,2
4680,3
4681,37
4682,51
4683,40
4684,40
4685,2
4686,2
4687,32
4688,10
4689,58
4690,58
4691,14
4692,37
4693,58
4694,2
4695,54
4696,51
4697,51
4698,32
4699,36
4700,42
4701,19
4702,21
4703,53
4704,57
4705,12
4706,18
4707,17
4708,7
4709,29
4710,10
4711,42
4712,52
4713,52
4714,15
4715,47
4716,39
4717,40
4718,1
4719,29
4720,54
4721,27
4722,21
4723,55
4724,9
4725,51
4726,50
4727,43
4728,34
4729,23
4730,24
4731,30
4732,33
4733,32
4734,52
4735,18
4736,59
4737,59
4738,5
4739,5
4740,5
4741,20
4742,20
4743,25
4744,31
4745,8
4746,25
4747,59
4748,5
4749,61
4750,31
4751,25
4752,58
4753,58
4754,2
4755,5
4756,13
4757,20
4758,2
4759,6
4760,2
4761,62
4762,59
4763,6
4764,57
4765,49
4766,57
4767,48
4768,7
4769,7
4770,1
4771,29
4772,0
4773,27
4774,57
4775,3
4776,3
4777,30
4778,44
4779,44
4780,33
4781,63
4782,33
4783,61
4784,9
4785,10
4786,56
4787,39
4788,50
4789,34
4790,23
4791,43
4792,48
4793,37
4794,54
4795,21
4796,55
4797,47
4798,52
4799,27
4800,26
4801,4
4802,35
4803,35
4804,4
4805,60
4806,5
4807,13
4808,28
4809,19
4810,19
4811,41
4812,60
4813,14
4814,6
4815,59
4816,29
4817,59
4818,0
4819,59
4820,4
4821,24
4822,11
4823,24
4824,17
4825,12
4826,18
4827,18
4828,61
4829,44
4830,26
4831,53
4832,14
4833,26
4834,53
4835,53
4836,53
4837,23
4838,63
4839,19
4840,29
4841,42
4842,61
4843,21
4844,54
4845,21
4846,13
4847,45
4848,26
4849,15
4850,23
4851,63
4852,33
4853,57
4854,36
4855,46
4856,51
4857,48
4858,55
4859,38
4860,56
4861,3
4862,52
4863,35
4864,8
4865,58
4866,5
4867,58
4868,25
4869,22
4870,28
4871,6
4872,8
4873,58
4874,49
4875,1
4876,7
4877,16
4878,24
4879,18
4880,9
4881,59
4882,14
4883,10
4884,34
4885,50
4886,19
4887,17
4888,4
4889,43
4890,4
4891,31
4892,10
4893,43
4894,54
4895,61
4896,13
4897,26
4898,63
4899,57
4900,57
4901,46
4902,36
4903,55
4904,38
4905,38
4906,38
4907,56
4908,31
4909,17
4910,29
4911,61
4912,2
4913,16
4914,26
4915,39
4916,40
4917,57
4918,27
4919,24
4920,46
4921,43
4922,58
4923,28
4924,54
4925,3
4926,5
4927,18
4928,41
4929,25
4930,6
4931,6
4932,20
4933,8
4934,8
4935,8
4936,7
4937,7
4938,22
4939,22
4940,22
4941,22
4942,12
4943,34
4944,50
4945,59
4946,53
4947,19
4948,45
4949,47
4950,25
4951,33
4952,25
4953,50
4954,23
4955,41
4956,9
4957,9
4958,59
4959,44
4960,15
4961,50
4962,1
4963,59
4964,36
4965,42
4966,48
4967,48
4968,1
4969,1
4970,2
4971,29
4972,26
4973,61
4974,2
4975,17
4976,29
4977,39
4978,31
4979,24
4980,55
4981,45
4982,27
4983,31
4984,45
4985,28
4986,40
4987,54
4988,54
4989,46
4990,3
4991,58
4992,6
4993,6
4994,20
4995,20
4996,30
4997,0
4998,0
4999,30
5000,60
5001,4
5002,37
5003,13
5004,19
5005,53
5006,11
5007,21
5008,47
5009,30
5010,21
5011,13
5012,21
5013,11
5014,30
5015,30
5016,42
5017,60
5018,56
5019,49
5020,49
5021,26
5022,61
5023,61
5024,61
5025,61
5026,45
5027,45
5028,45
5029,2
5030,18
5031,5
5032,5
5033,5
5034,24
5035,23
5036,10
5037,61
5038,19
5039,52
5040,1
5041,20
5042,49
5043,16
5044,2
5045,51
5046,57
5047,63
5048,30
5049,6
5050,15
5051,42
5052,39
5053,5
5054,62
5055,55
5056,8
5057,14
5058,4
5059,4
5060,41
5061,7
5062,41
5063,4
5064,41
5065,21
5066,9
5067,41
5068,50
5069,0
5070,60
5071,47
5072,0
5073,32
5074,0
5075,38
5076,29
5077,43
5078,29
5079,18
5080,3
5081,31
5082,33
5083,33
5084,45
5085,45
5086,46
5087,46
5088,2
5089,30
5090,30
5091,10
5092,10
5093,2
5094,6
5095,29
5096,33
5097,60
5098,9
5099,17
5100,57
5101,14
5102,25
5103,18
5104,46
5105,22
5106,63
5107,36
5108,21
5109,40
5110,31
5111,42
5112,61
5113,39
5114,8
5115,7
5116,5
5117,43
5118,55
5119,19
5120,37
5121,53
5122,37
5123,12
5124,12
5125,13
5126,34
5127,4
5128,26
5129,27
5130,56
5131,56
5132,28
5133,28
5134,13
5135,28
5136,56
5137,23
5138,23
5139,4
5140,23
5141,32
5142,23
5143,51
5144,4
5145,53
5146,47
5147,23
5148,47
5149,23
5150,60
5151,47
5152,18
5153,18
5154,9
5155,36
5156,39
5157,39
5158,56
5159,56
5160,5
5161,4
5162,4
5163,35
5164,10
5165,47
5166,49
5167,63
5168,29
5169,33
5170,59
5171,51
5172,42
5173,20
5174,18
5175,36
5176,17
5177,15
5178,39
5179,14
5180,48
5181,56
5182,46
5183,16
5184,11
5185,37
5186,37
5187,37
5188,50
5189,3
5190,50
5191,50
5192,2
5193,32
5194,52
5195,53
5196,25
5197,25
5198,25
5199,41
5200,41
5201,6
5202,24
5203,24
5204,5
5205,52
5206,24
5207,24
5208,24
5209,58
5210,34
5211,4
5212,58
5213,63
5214,4
5215,63
5216,12
5217,63
5218,37
5219,37
5220,41
5221,41
5222,44
5223,44
5224,4
5225,16
5226,7
5227,3
5228,59
5229,9
5230,26
5231,42
5232,45
5233,24
5234,20
5235,35
5236,40
5237,50
5238,54
5239,39
5240,37
5241,41
5242,6
5243,52
5244,0
5245,2
5246,56
5247,33
5248,28
5249,1
5250,62
5251,1
5252,57
5253,11
5254,11
5255,13
5256,22
5257,11
5258,5
5259,11
5260,19
5261,61
5262,62
5263,53
5264,38
5265,55
5266,38
5267,32
5268,51
5269,18
5270,36
5271,8
5272,8
5273,43
5274,62
5275,4
5276,27
5277,61
5278,43
5279,8
5280,12
5281,36
5282,28
5283,20
5284,22
5285,29
5286,36
5287,62
5288,23
5289,50
5290,39
5291,6
5292,6
5293,35
5294,33
5295,35
5296,50
5297,9
5298,45
5299,63
5300,39
5301,17
5302,41
5303,3
5304,12
5305,14
5306,6
5307,16
5308,26
5309,15
5310,56
5311,42
5312,60
5313,31
5314,13
5315,13
5316,25
5317,19
5318,47
5319,47
5320,53
5321,38
5322,32
5323,18
5324,61
5325,8
5326,61
5327,25
5328,61
5329,38
5330,38
5331,24
5332,59
5333,40
5334,49
5335,36
5336,44
5337,13
5338,44
5339,11
5340,11
5341,9
5342,39
5343,39
5344,39
5345,39
5346,3
5347,3
5348,17
5349,15
5350,29
5351,60
5352,2
5353,28
5354,23
5355,0
5356,1
5357,19
5358,36
5359,45
5360,43
5361,11
5362,57
5363,37
5364,18
5365,46
5366,6
5367,41
5368,24
5369,13
5370,4
5371,52
5372,17
5373,62
5374,3
5375,47
5376,30
5377,5
5378,30
5379,10
5380,58
5381,34
5382,27
5383,27
5384,61
5385,58
5386,22
5387,51
5388,54
5389,44
5390,44
5391,63
5392,40
5393,14
5394,16
5395,30
5396,42
5397,60
5398,23
5399,60
5400,1
5401,19
5402,19
5403,19
5404,19
5405,20
5406,9
5407,49
5408,31
5409,31
5410,4
5411,13
5412,13
5413,13
5414,58
5415,45
5416,16
5417,44
5418,30
5419,43
5420,42
5421,23
5422,24
5423,37
5424,51
5425,10
5426,18
5427,8
5428,53
5429,61
5430,2
5431,6
5432,11
5433,20
5434,40
5435,52
5436,54
5437,21
5438,31
5439,14
5440,32
5441,55
5442,55
5443,55
5444,32
5445,5
5446,34
5447,25
5448,12
5449,50
5450,26
5451,48
5452,48
5453,57
5454,57
5455,5
5456,49
5457,3
5458,12
5459,32
5460,49
5461,49
5462,49
5463,13
5464,32
5465,13
5466,18
5467,61
5468,6
5469,54
5470,31
5471,0
5472,14
5473,17
5474,44
5475,29
5476,46
5477,24
5478,37
5479,59
5480,26
5481,62
5482,32
5483,48
5484,9
5485,57
5486,12
5487,35
5488,53
5489,10
5490,18
5491,51
5492,41
5493,19
5494,16
5495,52
5496,56
5497,11
5498,15
5499,20
5500,30
5501,31
5502,1
5503,43
5504,55
5505,55
5506,38
5507,33
5508,33
5509,55
5510,33
5511,39
5512,55
5513,4
5514,27
5515,47
5516,63
5517,63
5518,33
5519,58
5520,33
5521,42
5522,7
5523,47
5524,25
5525,47
5526,49
5527,47
5528,23
5529,47
5530,54
5531,47
5532,44
5533,29
5534,46
5535,26
5536,26
5537,59
5538,59
5539,26
5540,59
5541,53
5542,39
5543,39
5544,37
5545,5
5546,52
5547,47
5548,19
5549,15
5550,15
5551,15
5552,39
5553,53
5554,43
5555,52
5556,6
5557,59
5558,56
5559,0
5560,29
5561,9
5562,15
5563,21
5564,26
5565,54
5566,1
5567,37
5568,38
5569,22
5570,22
5571,38
5572,45
5573,45
5574,45
5575,38
5576,45
5577,25
5578,25
5579,49
5580,49
5581,34
5582,7
5583,40
5584,14
5585,24
5586,38
5587,22
5588,4
5589,57
5590,35
5591,18
5592,28
5593,5
5594,19
5595,19
5596,55
5597,48
5598,9
5599,54
5600,39
5601,37
5602,46
5603,16
5604,38
5605,25
5606,20
5607,35
5608,55
5609,63
5610,6
5611,52
5612,4
5613,56
5614,48
5615,28
5616,11
5617,49
5618,15
5619,60
5620,62
5621,59
5622,18
5623,41
5624,29
5625,54
5626,5
5627,9
5628,0
5629,14
5630,33
5631,27
5632,58
5633,58
5634,50
5635,8
5636,36
5637,50
5638,61
5639,3
5640,50
5641,45
5642,44
5643,23
5644,17
5645,23
5646,8
5647,40
5648,8
5649,61
5650,57
5651,22
5652,10
5653,2
5654,2
5655,26
5656,39
5657,26
5658,2
5659,39
5660,22
5661,53
5662,43
5663,53
5664,43
5665,48
5666,1
5667,1
5668,62
5669,20
5670,39
5671,56
5672,58
5673,39
5674,39
5675,0
5676,5
5677,26
5678,1
5679,28
5680,6
5681,18
5682,48
5683,37
5684,38
5685,55
5686,44
5687,49
5688,39
5689,15
5690,29
5691,4
5692,0
5693,63
5694,33
5695,25
5696,3
5697,45
5698,45
5699,24
5700,42
5701,13
5702,3
5703,3
5704,57
5705,57
5706,34
5707,45
5708,7
5709,10
5710,36
5711,36
5712,21
5713,21
5714,30
5715,36
5716,36
5717,22
5718,35
5719,59
5720,43
5721,50
5722,59
5723,54
5724,54
5725,35
5726,30
5727,20
5728,30
5729,55
5730,55
5731,58
5732,58
5733,56
5734,58
5735,58
5736,56
5737,30
5738,48
5739,46
5740,18
5741,51
5742,38
5743,54
5744,3
5745,49
5746,43
5747,59
5748,16
5749,15
5750,45
5751,39
5752,17
5753,28
5754,12
5755,58
5756,36
5757,6
5758,33
5759,52
5760,32
5761,32
5762,24
5763,61
5764,40
5765,40
5766,24
5767,32
5768,13
5769,31
5770,22
5771,2
5772,40
5773,23
5774,23
5775,11
5776,41
5777,13
5778,41
5779,32
5780,13
5781,41
5782,41
5783,57
5784,11
5785,57
5786,35
5787,53
5788,57
5789,27
5790,41
5791,27
5792,53
5793,53
