Index,ThreadID
2996,43
2997,40
2998,7
2999,22
3000,8
3001,17
3002,59
3003,62
3004,53
3005,50
3006,23
3007,61
3008,18
3009,60
3010,10
3011,36
3012,16
3013,44
3014,49
3015,40
3016,29
3017,62
3018,7
3019,31
3020,27
3021,47
3022,45
3023,32
3024,0
3025,5
3026,53
3027,18
3028,60
3029,10
3030,36
3031,16
3032,44
3033,49
3034,29
3035,40
3036,43
3037,7
3038,37
3039,18
3040,60
3041,10
3042,36
3043,16
3044,44
3045,62
3046,27
3047,45
3048,47
3049,46
3050,53
3051,32
3052,31
3053,5
3054,9
3055,39
3056,13
3057,59
3058,48
3059,1
3060,57
3061,12
3062,19
3063,0
3064,54
3065,51
3066,11
3067,2
3068,58
3069,3
3070,34
3071,38
3072,16
3073,39
3074,11
3075,43
3076,63
3077,52
3078,8
3079,28
3080,33
3081,29
3082,50
3083,16
3084,39
3085,11
3086,43
3087,52
3088,8
3089,15
3090,16
3091,39
3092,43
3093,11
3094,63
3095,28
3096,50
3097,33
3098,29
3099,52
3100,8
3101,9
3102,16
3103,39
3104,11
3105,15
3106,52
3107,8
3108,63
3109,16
3110,39
3111,43
3112,36
3113,9
3114,22
3115,8
3116,48
3117,57
3118,37
3119,21
3120,29
3121,28
3122,16
3123,26
3124,23
3125,11
3126,15
3127,52
3128,25
3129,63
3130,33
3131,31
3132,40
3133,50
3134,49
3135,0
3136,20
3137,53
3138,56
3139,25
3140,12
3141,55
3142,24
3143,20
3144,27
3145,10
3146,53
3147,41
3148,57
3149,30
3150,5
3151,25
3152,56
3153,20
3154,53
3155,10
3156,41
3157,57
3158,12
3159,55
3160,24
3161,5
3162,25
3163,27
3164,20
3165,30
3166,10
3167,53
3168,41
3169,57
3170,56
3171,5
3172,25
3173,20
3174,10
3175,41
3176,57
3177,24
3178,60
3179,27
3180,5
3181,25
3182,8
3183,21
3184,53
3185,54
3186,18
3187,4
3188,42
3189,35
3190,43
3191,12
3192,55
3193,44
3194,22
3195,56
3196,30
3197,61
3198,39
3199,20
3200,47
3201,33
3202,8
3203,53
3204,23
3205,26
3206,36
3207,11
3208,21
3209,54
3210,4
3211,6
3212,50
3213,58
3214,14
3215,31
3216,47
3217,33
3218,8
3219,26
3220,53
3221,23
3222,36
3223,11
3224,21
3225,54
3226,19
3227,0
3228,47
3229,33
3230,23
3231,36
3232,8
3233,11
3234,53
3235,26
3236,4
3237,21
3238,54
3239,6
3240,50
3241,58
3242,27
3243,14
3244,31
3245,47
3246,33
3247,23
3248,36
3249,19
3250,8
3251,11
3252,53
3253,26
3254,21
3255,0
3256,4
3257,59
3258,45
3259,32
3260,42
3261,25
3262,60
3263,46
3264,54
3265,57
3266,8
3267,28
3268,9
3269,59
3270,18
3271,32
3272,29
3273,5
3274,54
3275,57
3276,8
3277,37
3278,49
3279,59
3280,18
3281,32
3282,29
3283,5
3284,54
3285,57
3286,8
3287,37
3288,28
3289,25
3290,9
3291,50
3292,59
3293,41
3294,60
3295,18
3296,32
3297,54
3298,57
3299,34
3300,29
3301,8
3302,5
3303,43
3304,46
3305,37
3306,49
3307,25
3308,19
3309,59
3310,41
3311,31
3312,22
3313,48
3314,10
3315,9
3316,28
3317,50
3318,35
3319,53
3320,61
3321,14
3322,39
3323,47
3324,6
3325,2
3326,26
3327,27
3328,18
3329,54
3330,5
3331,8
3332,1
3333,41
3334,53
3335,59
3336,36
3337,42
3338,62
3339,50
3340,38
3341,18
3342,5
3343,54
3344,8
3345,41
3346,1
3347,59
3348,36
3349,53
3350,33
3351,2
3352,4
3353,47
3354,11
3355,54
3356,18
3357,5
3358,8
3359,41
3360,59
3361,36
3362,1
3363,53
3364,33
3365,42
3366,11
3367,50
3368,62
3369,38
3370,47
3371,2
3372,4
3373,54
3374,5
3375,18
3376,41
3377,6
3378,59
3379,36
3380,19
3381,1
3382,45
3383,53
3384,33
3385,43
3386,13
3387,60
3388,8
3389,32
3390,17
3391,55
3392,14
3393,22
3394,62
3395,53
3396,25
3397,59
3398,52
3399,54
3400,30
3401,28
3402,47
3403,26
3404,42
3405,7
3406,18
3407,57
3408,14
3409,22
3410,62
3411,25
3412,53
3413,59
3414,54
3415,60
3416,43
3417,57
3418,14
3419,52
3420,22
3421,53
3422,59
3423,62
3424,25
3425,10
3426,30
3427,26
3428,28
3429,47
3430,7
3431,54
3432,16
3433,42
3434,18
3435,60
3436,43
3437,57
3438,48
3439,14
3440,22
3441,53
3442,59
3443,25
3444,62
3445,10
3446,52
3447,44
3448,2
3449,26
3450,61
3451,30
3452,28
3453,45
3454,1
3455,46
3456,63
3457,54
3458,16
3459,31
3460,48
3461,6
3462,12
3463,8
3464,35
3465,59
3466,43
3467,34
3468,52
3469,29
3470,7
3471,41
3472,18
3473,42
3474,30
3475,23
3476,9
3477,54
3478,16
3479,31
3480,6
3481,8
3482,48
3483,12
3484,63
3485,59
3486,43
3487,35
3488,54
3489,16
3490,31
3491,6
3492,8
3493,12
3494,48
3495,52
3496,59
3497,29
3498,43
3499,63
3500,34
3501,30
3502,7
3503,58
3504,35
3505,41
3506,15
3507,23
3508,9
3509,42
3510,37
3511,18
3512,54
3513,16
3514,14
3515,47
3516,53
3517,19
3518,2
3519,21
3520,20
3521,10
3522,27
3523,8
3524,24
3525,15
3526,11
3527,33
3528,38
3529,49
3530,19
3531,21
3532,20
3533,27
3534,10
3535,8
3536,24
3537,15
3538,20
3539,27
3540,10
3541,8
3542,11
3543,24
3544,15
3545,33
3546,38
3547,49
3548,19
3549,21
3550,27
3551,8
3552,24
3553,10
3554,20
3555,15
3556,11
3557,3
3558,49
3559,19
3560,38
3561,21
3562,15
3563,61
3564,28
3565,24
3566,3
3567,33
3568,27
3569,8
3570,10
3571,59
3572,43
3573,20
3574,6
3575,46
3576,49
3577,30
3578,55
3579,29
3580,12
3581,52
3582,11
3583,57
3584,40
3585,16
3586,50
3587,14
3588,15
3589,47
3590,56
3591,18
3592,29
3593,61
3594,21
3595,2
3596,37
3597,9
3598,33
3599,28
3600,0
3601,60
3602,13
3603,25
3604,39
3605,3
3606,40
3607,16
3608,50
3609,14
3610,15
3611,47
3612,17
3613,56
3614,18
3615,29
3616,40
3617,16
3618,50
3619,24
3620,35
3621,27
3622,32
3623,37
3624,21
3625,61
3626,60
3627,2
3628,9
3629,33
3630,28
3631,13
3632,25
3633,0
3634,39
3635,3
3636,51
3637,4
3638,23
3639,36
3640,45
3641,31
3642,62
3643,63
3644,22
3645,38
3646,48
3647,19
3648,8
3649,6
3650,18
3651,56
3652,34
3653,59
3654,4
3655,48
3656,47
3657,21
3658,17
3659,29
3660,11
3661,33
3662,44
3663,1
3664,53
3665,52
3666,35
3667,8
3668,6
3669,18
3670,56
3671,34
3672,59
3673,37
3674,4
3675,48
3676,6
3677,18
3678,8
3679,34
3680,56
3681,59
3682,21
3683,4
3684,24
3685,47
3686,33
3687,17
3688,29
3689,44
3690,11
3691,1
3692,53
3693,48
3694,35
3695,52
3696,37
3697,6
3698,8
3699,18
3700,34
3701,56
3702,59
3703,15
3704,42
3705,14
3706,40
3707,30
3708,55
3709,41
3710,32
3711,39
3712,43
3713,19
3714,50
3715,59
3716,21
3717,33
3718,2
3719,57
3720,29
3721,0
3722,31
3723,43
3724,19
3725,50
3726,59
3727,56
3728,43
3729,19
3730,50
3731,59
3732,21
3733,2
3734,48
3735,33
3736,57
3737,29
3738,31
3739,0
3740,56
3741,43
3742,19
3743,50
3744,58
3745,59
3746,48
3747,43
3748,14
3749,19
3750,56
3751,2
3752,21
3753,50
3754,59
3755,48
3756,51
3757,52
3758,32
3759,58
3760,14
3761,23
3762,19
3763,3
3764,54
3765,57
3766,24
3767,33
3768,31
3769,22
3770,35
3771,39
3772,4
3773,29
3774,43
3775,0
3776,47
3777,50
3778,15
3779,32
3780,30
3781,26
3782,55
3783,47
3784,50
3785,39
3786,60
3787,41
3788,47
3789,15
3790,3
3791,50
3792,32
3793,30
3794,26
3795,55
3796,41
3797,47
3798,56
3799,39
3800,3
3801,50
3802,60
3803,43
3804,15
3805,41
3806,44
3807,56
3808,3
3809,30
3810,55
3811,60
3812,5
3813,7
3814,41
3815,15
3816,43
3817,56
3818,3
3819,63
3820,36
3821,44
3822,7
3823,5
3824,41
3825,26
3826,56
3827,39
3828,55
3829,60
3830,43
3831,40
3832,62
3833,50
3834,30
3835,52
3836,10
3837,47
3838,32
3839,15
3840,40
3841,5
3842,41
3843,2
3844,30
3845,0
3846,22
3847,63
3848,35
3849,55
3850,38
3851,40
3852,5
3853,41
3854,54
3855,2
3856,40
3857,5
3858,41
3859,8
3860,54
3861,44
3862,30
3863,63
3864,0
3865,2
3866,55
3867,35
3868,22
3869,38
3870,5
3871,41
3872,8
3873,40
3874,54
3875,2
3876,63
3877,30
3878,61
3879,8
3880,44
3881,54
3882,0
3883,40
3884,55
3885,2
3886,15
3887,6
3888,14
3889,34
3890,25
3891,3
3892,45
3893,30
3894,39
3895,24
3896,32
3897,35
3898,41
3899,20
3900,5
3901,38
3902,22
3903,63
3904,7
3905,10
3906,54
3907,15
3908,47
3909,34
3910,14
3911,44
3912,53
3913,58
3914,61
3915,37
3916,32
3917,30
3918,10
3919,7
3920,26
3921,54
3922,15
3923,47
3924,34
3925,21
3926,14
3927,44
3928,53
3929,39
3930,10
3931,54
3932,26
3933,7
3934,15
3935,47
3936,21
3937,34
3938,58
3939,44
3940,53
3941,14
3942,43
3943,61
3944,32
3945,37
3946,30
3947,10
3948,54
3949,26
3950,7
3951,15
3952,47
3953,21
3954,53
3955,39
3956,14
3957,44
3958,34
3959,58
3960,32
3961,43
3962,38
3963,30
3964,61
3965,37
3966,57
3967,55
3968,10
3969,40
3970,31
3971,47
3972,21
3973,15
3974,14
3975,23
3976,50
3977,2
3978,11
3979,4
3980,26
3981,56
3982,58
3983,18
3984,7
3985,49
3986,1
3987,35
3988,41
3989,10
3990,40
3991,36
3992,31
3993,59
3994,47
3995,15
3996,21
3997,14
3998,50
3999,23
4000,10
4001,40
4002,31
4003,47
4004,15
4005,21
4006,14
4007,50
4008,4
4009,23
4010,11
4011,2
4012,26
4013,58
4014,36
4015,35
4016,41
4017,49
4018,18
4019,7
4020,1
4021,56
4022,59
4023,10
4024,33
4025,12
4026,38
4027,39
4028,32
4029,42
4030,54
4031,29
4032,31
4033,27
4034,40
4035,21
4036,5
4037,30
4038,34
4039,25
4040,51
4041,4
4042,45
4043,6
4044,15
4045,16
4046,50
4047,14
4048,57
4049,22
4050,60
4051,23
4052,31
4053,40
4054,7
4055,27
4056,5
4057,30
4058,8
4059,34
4060,25
4061,21
4062,51
4063,27
4064,31
4065,7
4066,40
4067,15
4068,5
4069,30
4070,4
4071,25
4072,34
4073,21
4074,45
4075,6
4076,23
4077,60
4078,16
4079,50
4080,8
4081,57
4082,22
4083,14
4084,51
4085,40
4086,7
4087,31
4088,15
4089,27
4090,5
4091,9
4092,24
4093,2
4094,20
4095,28
4096,63
4097,18
4098,39
4099,37
4100,12
4101,36
4102,57
4103,54
4104,46
4105,52
4106,60
4107,43
4108,45
4109,3
4110,41
4111,22
4112,19
4113,55
4114,18
4115,58
4116,39
4117,1
4118,37
4119,27
4120,13
4121,36
4122,9
4123,48
4124,63
4125,54
4126,57
4127,12
4128,18
4129,17
4130,39
4131,50
4132,10
4133,38
4134,61
4135,60
4136,46
4137,52
4138,3
4139,43
4140,41
4141,45
4142,22
4143,19
4144,55
4145,40
4146,58
4147,44
4148,6
4149,62
4150,16
4151,56
4152,33
4153,42
4154,34
4155,0
4156,25
4157,47
4158,21
4159,35
4160,11
4161,20
4162,37
4163,42
4164,9
4165,39
4166,62
4167,49
4168,51
4169,28
4170,1
4171,40
4172,17
4173,11
4174,20
4175,37
4176,12
4177,36
4178,42
4179,52
4180,9
4181,62
4182,15
4183,11
4184,20
4185,37
4186,36
4187,42
4188,39
4189,51
4190,49
4191,28
4192,40
4193,1
4194,9
4195,62
4196,17
4197,12
4198,11
4199,37
4200,20
4201,36
4202,42
4203,52
4204,15
4205,38
4206,39
4207,49
4208,40
4209,54
4210,51
4211,22
4212,29
4213,41
4214,24
4215,44
4216,59
4217,46
4218,45
4219,28
4220,3
4221,60
4222,8
4223,57
4224,33
4225,50
4226,48
4227,14
4228,62
4229,42
4230,0
4231,40
4232,56
4233,24
4234,52
4235,33
4236,50
4237,48
4238,62
4239,14
4240,42
4241,36
4242,33
4243,50
4244,48
4245,62
4246,14
4247,42
4248,0
4249,40
4250,56
4251,52
4252,24
4253,36
4254,19
4255,33
4256,50
4257,48
4258,62
4259,42
4260,6
4261,14
4262,36
4263,3
4264,52
4265,40
4266,0
4267,29
4268,19
4269,36
4270,16
4271,38
4272,47
4273,13
4274,6
4275,63
4276,42
4277,57
4278,48
4279,50
4280,62
4281,56
4282,24
4283,7
4284,27
4285,33
4286,23
4287,14
4288,38
4289,16
4290,17
4291,8
4292,7
4293,13
4294,32
4295,12
4296,31
4297,35
4298,47
4299,38
4300,59
4301,16
4302,17
4303,8
4304,29
4305,7
4306,13
4307,18
4308,32
4309,51
4310,38
4311,17
4312,16
4313,8
4314,49
4315,13
4316,7
4317,12
4318,18
4319,31
4320,35
4321,47
4322,32
4323,59
4324,29
4325,16
4326,38
4327,17
4328,8
4329,13
4330,7
4331,18
4332,32
4333,51
4334,49
4335,16
4336,17
4337,38
4338,12
4339,8
4340,13
4341,7
4342,59
4343,53
4344,31
4345,47
4346,22
4347,9
4348,3
4349,29
4350,19
4351,35
4352,23
4353,16
4354,44
4355,36
4356,13
4357,62
4358,3
4359,41
4360,12
4361,4
4362,5
4363,14
4364,52
4365,24
4366,23
4367,16
4368,44
4369,13
4370,36
4371,62
4372,3
4373,9
4374,53
4375,25
4376,19
4377,40
4378,41
4379,56
4380,16
4381,62
4382,44
4383,13
4384,3
4385,36
4386,53
4387,9
4388,23
4389,12
4390,4
4391,41
4392,5
4393,0
4394,14
4395,52
4396,24
4397,25
4398,19
4399,16
4400,62
4401,44
4402,13
4403,3
4404,36
4405,40
4406,56
4407,20
4408,46
4409,37
4410,43
4411,30
4412,18
4413,63
4414,49
4415,38
4416,17
4417,1
4418,34
4419,62
4420,48
4421,63
4422,30
4423,28
4424,37
4425,54
4426,59
4427,21
4428,33
4429,3
4430,7
4431,12
4432,57
4433,43
4434,17
4435,51
4436,1
4437,34
4438,62
4439,48
4440,63
4441,39
4442,30
4443,37
4444,7
4445,17
4446,3
4447,1
4448,62
4449,34
4450,48
4451,63
4452,58
4453,30
4454,54
4455,28
4456,40
4457,59
4458,21
4459,33
4460,12
4461,51
4462,43
4463,57
4464,39
4465,27
4466,35
4467,9
4468,23
4469,41
4470,44
4471,6
4472,13
4473,45
4474,4
4475,31
4476,10
4477,42
4478,22
4479,53
4480,1
4481,30
4482,57
4483,35
4484,17
4485,1
4486,30
4487,8
4488,1
4489,30
4490,8
4491,29
4492,39
4493,14
4494,35
4495,55
4496,57
4497,17
4498,30
4499,1
4500,50
4501,26
4502,32
4503,7
4504,56
4505,9
4506,41
4507,21
4508,2
4509,18
4510,15
4511,6
4512,60
4513,22
4514,29
4515,50
4516,26
4517,32
4518,3
4519,8
4520,14
4521,7
4522,56
4523,9
4524,55
4525,41
4526,44
4527,17
4528,35
4529,39
4530,38
4531,30
4532,54
4533,1
4534,18
4535,19
4536,15
4537,2
4538,60
4539,21
4540,22
4541,49
4542,6
4543,57
4544,45
4545,20
4546,43
4547,32
4548,11
4549,10
4550,48
4551,3
4552,47
4553,42
4554,29
4555,20
4556,4
4557,43
4558,32
4559,11
4560,48
4561,10
4562,55
4563,20
4564,43
4565,32
4566,11
4567,48
4568,10
4569,42
4570,3
4571,47
4572,54
4573,29
4574,60
4575,4
4576,13
4577,20
4578,11
4579,32
4580,48
4581,10
4582,55
4583,44
4584,6
4585,17
4586,19
4587,42
4588,51
4589,8
4590,26
4591,46
4592,61
4593,28
4594,14
4595,0
4596,27
4597,58
4598,9
4599,7
4600,36
4601,56
4602,37
4603,45
4604,23
4605,2
4606,43
4607,16
4608,60
4609,10
4610,12
4611,24
4612,33
4613,49
4614,62
4615,1
4616,18
4617,38
4618,23
4619,25
4620,50
4621,55
4622,20
4623,26
4624,60
4625,28
4626,17
4627,29
4628,19
4629,8
4630,2
4631,34
4632,4
4633,10
4634,63
4635,24
4636,12
4637,33
4638,62
4639,38
4640,49
4641,18
4642,1
4643,23
4644,25
4645,50
4646,6
4647,60
4648,55
4649,26
4650,10
4651,63
4652,20
4653,33
4654,62
4655,49
4656,24
4657,38
4658,1
4659,12
4660,18
4661,28
4662,2
4663,34
4664,29
4665,8
4666,17
4667,19
4668,4
4669,47
4670,40
4671,54
4672,45
4673,7
4674,23
4675,22
4676,56
4677,60
4678,24
4679,62
4680,50
4681,12
4682,16
4683,15
4684,9
4685,32
4686,0
4687,2
4688,6
4689,26
4690,59
4691,45
4692,52
4693,19
4694,17
4695,23
4696,22
4697,7
4698,56
4699,60
4700,5
4701,24
4702,62
4703,50
4704,20
4705,51
4706,44
4707,12
4708,45
4709,16
4710,27
4711,10
4712,55
4713,25
4714,43
4715,2
4716,42
4717,15
4718,58
4719,9
4720,32
4721,52
4722,0
4723,6
4724,26
4725,59
4726,49
4727,53
4728,31
4729,48
4730,8
4731,61
4732,28
4733,39
4734,29
4735,41
4736,22
4737,63
4738,18
4739,50
4740,37
4741,45
4742,60
4743,0
4744,12
4745,22
4746,63
4747,44
4748,18
4749,32
4750,50
4751,37
4752,26
4753,41
4754,45
4755,0
4756,25
4757,22
4758,51
4759,63
4760,18
4761,50
4762,37
4763,60
4764,55
4765,12
4766,45
4767,44
4768,0
4769,25
4770,32
4771,22
4772,51
4773,63
4774,18
4775,26
4776,50
4777,37
4778,41
4779,55
4780,45
4781,0
4782,25
4783,51
4784,34
4785,60
4786,12
4787,50
4788,44
4789,37
4790,18
4791,32
4792,17
4793,14
4794,22
4795,63
4796,26
4797,62
4798,19
4799,36
4800,38
4801,25
4802,23
4803,51
4804,27
4805,56
4806,4
4807,48
4808,35
4809,1
4810,47
4811,54
4812,39
4813,38
4814,28
4815,25
4816,23
4817,51
4818,27
4819,4
4820,14
4821,56
4822,48
4823,53
4824,38
4825,25
4826,23
4827,39
4828,51
4829,27
4830,4
4831,14
4832,35
4833,1
4834,56
4835,47
4836,54
4837,48
4838,28
4839,38
4840,25
4841,23
4842,39
4843,2
4844,51
4845,42
4846,4
4847,14
4848,48
4849,56
4850,53
4851,27
4852,11
4853,32
4854,1
4855,35
4856,28
4857,55
4858,5
4859,30
4860,31
4861,54
4862,44
4863,47
4864,48
4865,40
4866,50
4867,14
4868,23
4869,11
4870,0
4871,61
4872,20
4873,30
4874,13
4875,48
4876,32
4877,40
4878,51
4879,50
4880,23
4881,59
4882,11
4883,34
4884,14
4885,0
4886,62
4887,61
4888,27
4889,21
4890,48
4891,40
4892,50
4893,23
4894,11
4895,14
4896,0
4897,62
4898,61
4899,27
4900,20
4901,30
4902,51
4903,21
4904,13
4905,32
4906,34
4907,59
4908,48
4909,40
4910,50
4911,23
4912,11
4913,14
4914,0
4915,62
4916,61
4917,27
4918,33
4919,42
4920,6
4921,7
4922,30
4923,29
4924,46
4925,5
4926,20
4927,53
4928,45
4929,39
4930,23
4931,7
4932,55
4933,41
4934,15
4935,33
4936,53
4937,44
4938,16
4939,36
4940,45
4941,39
4942,23
4943,5
4944,51
4945,4
4946,48
4947,7
4948,21
4949,33
4950,45
4951,26
4952,39
4953,23
4954,4
4955,48
4956,41
4957,55
4958,7
4959,15
4960,53
4961,21
4962,44
4963,16
4964,36
4965,33
4966,51
4967,45
4968,12
4969,5
4970,23
4971,39
4972,4
4973,54
4974,7
4975,6
4976,21
4977,26
4978,8
4979,24
4980,41
4981,18
4982,17
4983,15
4984,44
4985,0
4986,53
4987,48
4988,16
4989,13
4990,36
4991,55
4992,23
4993,1
4994,4
4995,6
4996,56
4997,13
4998,24
4999,38
5000,60
5001,12
5002,37
5003,51
5004,27
5005,18
5006,3
5007,47
5008,23
5009,1
5010,4
5011,6
5012,56
5013,8
5014,24
5015,38
5016,54
5017,13
5018,17
5019,27
5020,1
5021,23
5022,4
5023,63
5024,6
5025,56
5026,34
5027,24
5028,38
5029,12
5030,5
5031,13
5032,60
5033,37
5034,18
5035,51
5036,20
5037,2
5038,3
5039,8
5040,47
5041,17
5042,27
5043,1
5044,54
5045,23
5046,4
5047,63
5048,6
5049,56
5050,24
5051,38
5052,34
5053,46
5054,39
5055,33
5056,32
5057,55
5058,20
5059,26
5060,8
5061,40
5062,62
5063,58
5064,23
5065,12
5066,29
5067,35
5068,11
5069,60
5070,37
5071,18
5072,5
5073,16
5074,63
5075,24
5076,43
5077,51
5078,20
5079,40
5080,8
5081,26
5082,30
5083,54
5084,62
5085,23
5086,58
5087,15
5088,11
5089,24
5090,43
5091,13
5092,51
5093,20
5094,40
5095,8
5096,12
5097,26
5098,62
5099,23
5100,58
5101,29
5102,5
5103,60
5104,37
5105,35
5106,18
5107,16
5108,63
5109,30
5110,11
5111,54
5112,0
5113,24
5114,32
5115,15
5116,19
5117,53
5118,55
5119,2
5120,13
5121,7
5122,26
5123,8
5124,20
5125,62
5126,50
5127,38
5128,24
5129,23
5130,27
5131,9
5132,25
5133,47
5134,28
5135,1
5136,39
5137,12
5138,58
5139,60
5140,5
5141,59
5142,13
5143,15
5144,54
5145,7
5146,8
5147,26
5148,20
5149,62
5150,50
5151,24
5152,38
5153,23
5154,13
5155,26
5156,8
5157,7
5158,20
5159,62
5160,50
5161,9
5162,16
5163,47
5164,58
5165,27
5166,25
5167,39
5168,12
5169,28
5170,1
5171,60
5172,15
5173,5
5174,59
5175,54
5176,10
5177,42
5178,51
5179,33
5180,30
5181,40
5182,45
5183,29
5184,38
5185,24
5186,26
5187,8
5188,13
5189,43
5190,53
5191,50
5192,6
5193,52
5194,3
5195,23
5196,55
5197,21
5198,49
5199,25
5200,31
5201,20
5202,14
5203,12
5204,4
5205,38
5206,39
5207,24
5208,26
5209,33
5210,13
5211,8
5212,53
5213,43
5214,50
5215,6
5216,38
5217,26
5218,24
5219,13
5220,8
5221,48
5222,34
5223,56
5224,3
5225,25
5226,23
5227,31
5228,20
5229,14
5230,12
5231,55
5232,21
5233,49
5234,4
5235,39
5236,33
5237,18
5238,35
5239,7
5240,52
5241,11
5242,57
5243,9
5244,61
5245,41
5246,5
5247,58
5248,53
5249,42
5250,22
5251,24
5252,50
5253,29
5254,44
5255,10
5256,38
5257,54
5258,6
5259,16
5260,57
5261,31
5262,30
5263,25
5264,36
5265,43
5266,15
5267,61
5268,53
5269,42
5270,4
5271,39
5272,50
5273,29
5274,33
5275,44
5276,10
5277,22
5278,54
5279,38
5280,53
5281,42
5282,50
5283,29
5284,44
5285,10
5286,57
5287,16
5288,22
5289,54
5290,38
5291,31
5292,6
5293,25
5294,43
5295,36
5296,15
5297,61
5298,4
5299,39
5300,33
5301,42
5302,50
5303,29
5304,44
5305,53
5306,24
5307,30
5308,46
5309,13
5310,32
5311,12
5312,8
5313,6
5314,38
5315,45
5316,19
5317,57
5318,16
5319,54
5320,22
5321,31
5322,15
5323,4
5324,25
5325,34
5326,44
5327,55
5328,8
5329,6
5330,61
5331,38
5332,45
5333,19
5334,36
5335,34
5336,57
5337,55
5338,8
5339,6
5340,45
5341,9
5342,16
5343,19
5344,61
5345,54
5346,22
5347,31
5348,25
5349,44
5350,5
5351,2
5352,15
5353,34
5354,55
5355,8
5356,48
5357,6
5358,45
5359,9
5360,19
5361,36
5362,61
5363,57
5364,16
5365,44
5366,2
5367,40
5368,38
5369,22
5370,54
5371,5
5372,12
5373,25
5374,31
5375,4
5376,17
5377,53
5378,9
5379,42
5380,28
5381,32
5382,55
5383,15
5384,17
5385,9
5386,42
5387,28
5388,5
5389,32
5390,7
5391,14
5392,55
5393,17
5394,9
5395,42
5396,2
5397,21
5398,28
5399,32
5400,15
5401,7
5402,5
5403,9
5404,17
5405,42
5406,28
5407,58
5408,32
5409,14
5410,7
5411,60
5412,2
5413,21
5414,9
5415,42
5416,15
5417,7
5418,5
5419,24
5420,52
5421,55
5422,60
5423,58
5424,17
5425,53
5426,34
5427,40
5428,12
5429,2
5430,21
5431,15
5432,0
5433,32
5434,14
5435,9
5436,42
5437,28
5438,18
5439,56
5440,19
5441,38
5442,19
5443,27
5444,38
5445,34
5446,19
5447,27
5448,38
5449,60
5450,34
5451,62
5452,46
5453,33
5454,6
5455,19
5456,27
5457,38
5458,60
5459,30
5460,61
5461,4
5462,43
5463,49
5464,39
5465,40
5466,29
5467,34
5468,45
5469,46
5470,62
5471,33
5472,6
5473,19
5474,27
5475,60
5476,38
5477,34
5478,45
5479,23
5480,46
5481,33
5482,62
5483,6
5484,19
5485,30
5486,61
5487,39
5488,43
5489,49
5490,40
5491,29
5492,4
5493,57
5494,24
5495,59
5496,52
5497,55
5498,48
5499,17
5500,7
5501,53
5502,58
5503,5
5504,26
5505,23
5506,6
5507,45
5508,35
5509,33
5510,60
5511,24
5512,38
5513,19
5514,15
5515,41
5516,48
5517,61
5518,36
5519,26
5520,23
5521,6
5522,45
5523,33
5524,35
5525,60
5526,24
5527,26
5528,23
5529,6
5530,38
5531,45
5532,33
5533,35
5534,61
5535,60
5536,50
5537,19
5538,24
5539,15
5540,48
5541,41
5542,36
5543,12
5544,26
5545,6
5546,23
5547,33
5548,35
5549,45
5550,60
5551,50
5552,24
5553,38
5554,10
5555,57
5556,0
5557,48
5558,19
5559,54
5560,9
5561,42
5562,15
5563,59
5564,3
5565,61
5566,41
5567,14
5568,26
5569,6
5570,33
5571,36
5572,23
5573,10
5574,17
5575,0
5576,50
5577,18
5578,37
5579,31
5580,24
5581,39
5582,44
5583,7
5584,43
5585,55
5586,26
5587,6
5588,49
5589,23
5590,36
5591,15
5592,33
5593,17
5594,0
5595,10
5596,50
5597,18
5598,6
5599,26
5600,23
5601,24
5602,17
5603,36
5604,39
5605,37
5606,0
5607,31
5608,50
5609,55
5610,62
5611,33
5612,44
5613,7
5614,43
5615,49
5616,10
5617,15
5618,6
5619,26
5620,23
5621,18
5622,60
5623,21
5624,61
5625,24
5626,52
5627,12
5628,17
5629,35
5630,51
5631,63
5632,20
5633,1
5634,9
5635,55
5636,27
5637,0
5638,6
5639,23
5640,39
5641,58
5642,59
5643,38
5644,11
5645,24
5646,31
5647,16
5648,19
5649,62
5650,25
5651,32
5652,7
5653,49
5654,15
5655,1
5656,20
5657,9
5658,55
5659,27
5660,0
5661,6
5662,23
5663,39
5664,58
5665,59
5666,1
5667,20
5668,9
5669,55
5670,27
5671,0
5672,6
5673,24
5674,38
5675,23
5676,39
5677,31
5678,58
5679,11
5680,62
5681,25
5682,7
5683,19
5684,16
5685,32
5686,15
5687,49
5688,1
5689,8
5690,28
5691,59
5692,40
5693,45
5694,36
5695,37
5696,34
5697,51
5698,0
5699,6
5700,38
5701,50
5702,39
5703,2
5704,24
5705,55
5706,27
5707,42
5708,25
5709,21
5710,30
5711,56
5712,53
5713,46
5714,62
5715,34
5716,15
5717,5
5718,51
5719,0
5720,6
5721,38
5722,31
5723,50
5724,39
5725,2
5726,60
5727,56
5728,34
5729,0
5730,51
5731,24
5732,6
5733,38
5734,50
5735,25
5736,55
5737,39
5738,53
5739,42
5740,27
5741,2
5742,30
5743,21
5744,60
5745,62
5746,46
5747,15
5748,5
5749,31
5750,56
5751,34
5752,0
5753,58
5754,13
5755,47
5756,20
5757,9
5758,18
5759,61
5760,51
5761,6
5762,8
5763,50
5764,33
5765,37
5766,1
5767,34
5768,2
5769,24
5770,38
5771,49
5772,42
5773,39
5774,32
5775,53
5776,63
5777,43
5778,25
5779,56
5780,51
5781,41
5782,6
5783,8
5784,50
5785,33
5786,37
5787,52
5788,1
5789,34
5790,2
5791,24
5792,51
5793,6
