Index,ThreadID
2996,13
2997,47
2998,35
2999,2
3000,20
3001,6
3002,18
3003,5
3004,58
3005,36
3006,12
3007,0
3008,35
3009,13
3010,18
3011,20
3012,58
3013,58
3014,58
3015,20
3016,15
3017,58
3018,20
3019,15
3020,2
3021,15
3022,20
3023,2
3024,5
3025,20
3026,2
3027,5
3028,46
3029,2
3030,46
3031,15
3032,46
3033,5
3034,18
3035,46
3036,2
3037,5
3038,2
3039,46
3040,5
3041,2
3042,46
3043,5
3044,2
3045,46
3046,5
3047,2
3048,2
3049,46
3050,58
3051,2
3052,58
3053,2
3054,0
3055,15
3056,2
3057,15
3058,0
3059,2
3060,0
3061,15
3062,2
3063,0
3064,15
3065,20
3066,2
3067,58
3068,18
3069,5
3070,46
3071,13
3072,2
3073,35
3074,35
3075,58
3076,58
3077,15
3078,46
3079,13
3080,2
3081,58
3082,6
3083,18
3084,2
3085,58
3086,2
3087,18
3088,36
3089,58
3090,46
3091,6
3092,18
3093,15
3094,47
3095,20
3096,47
3097,20
3098,47
3099,47
3100,46
3101,47
3102,15
3103,47
3104,47
3105,0
3106,47
3107,0
3108,0
3109,47
3110,0
3111,47
3112,0
3113,47
3114,0
3115,47
3116,0
3117,47
3118,0
3119,47
3120,0
3121,47
3122,47
3123,0
3124,58
3125,6
3126,12
3127,18
3128,5
3129,15
3130,20
3131,46
3132,36
3133,13
3134,35
3135,2
3136,47
3137,47
3138,58
3139,6
3140,55
3141,15
3142,21
3143,20
3144,23
3145,29
3146,14
3147,28
3148,26
3149,29
3150,39
3151,3
3152,3
3153,13
3154,37
3155,17
3156,53
3157,53
3158,63
3159,34
3160,48
3161,24
3162,20
3163,0
3164,20
3165,41
3166,63
3167,27
3168,58
3169,58
3170,61
3171,61
3172,7
3173,49
3174,19
3175,30
3176,18
3177,54
3178,36
3179,33
3180,40
3181,5
3182,31
3183,63
3184,6
3185,9
3186,38
3187,58
3188,60
3189,15
3190,17
3191,23
3192,32
3193,21
3194,4
3195,28
3196,50
3197,56
3198,11
3199,13
3200,57
3201,57
3202,44
3203,62
3204,62
3205,46
3206,53
3207,46
3208,59
3209,42
3210,26
3211,42
3212,24
3213,59
3214,24
3215,29
3216,51
3217,51
3218,47
3219,47
3220,27
3221,29
3222,29
3223,20
3224,52
3225,45
3226,55
3227,25
3228,25
3229,20
3230,20
3231,0
3232,31
3233,9
3234,58
3235,19
3236,18
3237,24
3238,18
3239,23
3240,5
3241,25
3242,23
3243,28
3244,25
3245,6
3246,29
3247,40
3248,28
3249,13
3250,18
3251,14
3252,8
3253,63
3254,4
3255,31
3256,55
3257,9
3258,20
3259,56
3260,27
3261,45
3262,42
3263,17
3264,34
3265,12
3266,12
3267,53
3268,57
3269,57
3270,44
3271,44
3272,10
3273,12
3274,57
3275,34
3276,37
3277,12
3278,47
3279,12
3280,48
3281,41
3282,47
3283,7
3284,61
3285,0
3286,16
3287,0
3288,61
3289,3
3290,2
3291,0
3292,52
3293,38
3294,23
3295,28
3296,51
3297,59
3298,25
3299,5
3300,59
3301,11
3302,25
3303,40
3304,23
3305,6
3306,8
3307,14
3308,6
3309,0
3310,8
3311,4
3312,24
3313,6
3314,33
3315,20
3316,20
3317,56
3318,55
3319,20
3320,45
3321,41
3322,55
3323,23
3324,50
3325,30
3326,41
3327,28
3328,53
3329,43
3330,62
3331,62
3332,62
3333,57
3334,43
3335,39
3336,37
3337,12
3338,12
3339,53
3340,44
3341,37
3342,62
3343,3
3344,46
3345,53
3346,47
3347,60
3348,12
3349,59
3350,34
3351,60
3352,36
3353,53
3354,35
3355,7
3356,34
3357,2
3358,40
3359,34
3360,2
3361,0
3362,0
3363,0
3364,63
3365,0
3366,0
3367,33
3368,33
3369,16
3370,51
3371,21
3372,55
3373,55
3374,15
3375,27
3376,27
3377,41
3378,55
3379,44
3380,18
3381,23
3382,24
3383,51
3384,46
3385,49
3386,12
3387,33
3388,56
3389,60
3390,15
3391,6
3392,10
3393,39
3394,10
3395,57
3396,22
3397,1
3398,19
3399,37
3400,61
3401,61
3402,61
3403,61
3404,36
3405,36
3406,36
3407,36
3408,5
3409,14
3410,35
3411,7
3412,7
3413,2
3414,32
3415,32
3416,8
3417,61
3418,16
3419,42
3420,17
3421,17
3422,7
3423,50
3424,7
3425,10
3426,10
3427,44
3428,18
3429,26
3430,23
3431,26
3432,63
3433,46
3434,46
3435,60
3436,60
3437,12
3438,43
3439,6
3440,48
3441,21
3442,2
3443,17
3444,14
3445,47
3446,8
3447,46
3448,63
3449,30
3450,19
3451,31
3452,26
3453,16
3454,55
3455,34
3456,1
3457,1
3458,62
3459,1
3460,52
3461,57
3462,11
3463,58
3464,53
3465,40
3466,40
3467,40
3468,13
3469,0
3470,32
3471,4
3472,22
3473,42
3474,27
3475,42
3476,50
3477,32
3478,50
3479,10
3480,10
3481,24
3482,51
3483,51
3484,43
3485,43
3486,15
3487,15
3488,21
3489,12
3490,21
3491,39
3492,15
3493,8
3494,14
3495,30
3496,30
3497,26
3498,16
3499,34
3500,58
3501,27
3502,52
3503,24
3504,20
3505,51
3506,22
3507,60
3508,8
3509,1
3510,12
3511,19
3512,53
3513,13
3514,14
3515,54
3516,42
3517,18
3518,16
3519,10
3520,37
3521,38
3522,38
3523,25
3524,25
3525,25
3526,25
3527,25
3528,0
3529,25
3530,7
3531,9
3532,7
3533,23
3534,56
3535,56
3536,39
3537,17
3538,25
3539,47
3540,25
3541,47
3542,31
3543,27
3544,52
3545,52
3546,20
3547,39
3548,38
3549,20
3550,38
3551,1
3552,46
3553,20
3554,32
3555,34
3556,26
3557,0
3558,12
3559,42
3560,52
3561,29
3562,6
3563,39
3564,23
3565,8
3566,4
3567,56
3568,48
3569,3
3570,47
3571,20
3572,62
3573,37
3574,25
3575,27
3576,26
3577,54
3578,2
3579,17
3580,18
3581,7
3582,59
3583,42
3584,36
3585,35
3586,5
3587,35
3588,5
3589,35
3590,61
3591,41
3592,44
3593,41
3594,9
3595,43
3596,28
3597,55
3598,30
3599,9
3600,60
3601,60
3602,32
3603,19
3604,19
3605,22
3606,31
3607,12
3608,12
3609,12
3610,6
3611,62
3612,4
3613,4
3614,62
3615,62
3616,4
3617,19
3618,19
3619,34
3620,19
3621,31
3622,62
3623,19
3624,31
3625,62
3626,9
3627,7
3628,55
3629,12
3630,6
3631,43
3632,24
3633,57
3634,1
3635,28
3636,20
3637,5
3638,19
3639,36
3640,0
3641,49
3642,44
3643,48
3644,10
3645,2
3646,60
3647,4
3648,61
3649,11
3650,34
3651,40
3652,61
3653,61
3654,40
3655,61
3656,58
3657,58
3658,11
3659,34
3660,38
3661,33
3662,7
3663,22
3664,41
3665,25
3666,12
3667,18
3668,6
3669,6
3670,15
3671,41
3672,26
3673,25
3674,26
3675,25
3676,59
3677,25
3678,7
3679,29
3680,50
3681,25
3682,29
3683,7
3684,8
3685,8
3686,8
3687,60
3688,40
3689,52
3690,18
3691,61
3692,59
3693,6
3694,5
3695,15
3696,22
3697,12
3698,42
3699,62
3700,58
3701,37
3702,34
3703,0
3704,27
3705,7
3706,9
3707,60
3708,26
3709,55
3710,50
3711,47
3712,53
3713,33
3714,14
3715,13
3716,38
3717,45
3718,33
3719,21
3720,21
3721,53
3722,41
3723,53
3724,61
3725,8
3726,61
3727,17
3728,51
3729,17
3730,61
3731,17
3732,61
3733,39
3734,18
3735,17
3736,32
3737,6
3738,61
3739,61
3740,57
3741,22
3742,42
3743,1
3744,32
3745,32
3746,12
3747,12
3748,59
3749,26
3750,62
3751,59
3752,11
3753,58
3754,5
3755,20
3756,22
3757,52
3758,4
3759,0
3760,15
3761,10
3762,49
3763,23
3764,40
3765,26
3766,8
3767,35
3768,61
3769,63
3770,33
3771,14
3772,55
3773,51
3774,36
3775,45
3776,44
3777,41
3778,24
3779,46
3780,41
3781,41
3782,46
3783,2
3784,46
3785,48
3786,2
3787,46
3788,60
3789,46
3790,46
3791,20
3792,19
3793,2
3794,43
3795,49
3796,35
3797,40
3798,40
3799,63
3800,63
3801,26
3802,51
3803,60
3804,1
3805,5
3806,60
3807,45
3808,57
3809,46
3810,29
3811,5
3812,20
3813,54
3814,30
3815,9
3816,36
3817,17
3818,4
3819,0
3820,49
3821,56
3822,41
3823,23
3824,14
3825,8
3826,33
3827,37
3828,43
3829,11
3830,51
3831,2
3832,35
3833,16
3834,31
3835,1
3836,28
3837,25
3838,19
3839,18
3840,50
3841,50
3842,51
3843,22
3844,50
3845,22
3846,2
3847,12
3848,13
3849,13
3850,60
3851,34
3852,1
3853,43
3854,20
3855,2
3856,63
3857,21
3858,29
3859,14
3860,20
3861,44
3862,32
3863,26
3864,1
3865,1
3866,4
3867,31
3868,51
3869,31
3870,4
3871,28
3872,35
3873,4
3874,55
3875,7
3876,35
3877,46
3878,4
3879,44
3880,54
3881,42
3882,1
3883,1
3884,44
3885,50
3886,1
3887,44
3888,50
3889,1
3890,58
3891,62
3892,9
3893,25
3894,57
3895,59
3896,55
3897,48
3898,7
3899,56
3900,41
3901,60
3902,63
3903,26
3904,20
3905,13
3906,13
3907,53
3908,11
3909,53
3910,16
3911,31
3912,24
3913,53
3914,36
3915,46
3916,24
3917,28
3918,45
3919,24
3920,20
3921,36
3922,17
3923,46
3924,45
3925,20
3926,17
3927,31
3928,20
3929,28
3930,17
3931,28
3932,11
3933,17
3934,20
3935,55
3936,37
3937,56
3938,37
3939,56
3940,56
3941,37
3942,56
3943,37
3944,56
3945,34
3946,37
3947,56
3948,34
3949,37
3950,39
3951,27
3952,53
3953,52
3954,16
3955,0
3956,20
3957,40
3958,45
3959,24
3960,54
3961,23
3962,3
3963,9
3964,7
3965,50
3966,25
3967,36
3968,14
3969,17
3970,17
3971,40
3972,46
3973,57
3974,57
3975,57
3976,8
3977,34
3978,60
3979,17
3980,60
3981,17
3982,60
3983,17
3984,60
3985,36
3986,60
3987,34
3988,17
3989,36
3990,60
3991,34
3992,60
3993,36
3994,17
3995,60
3996,34
3997,36
3998,17
3999,60
4000,36
4001,34
4002,60
4003,17
4004,36
4005,60
4006,34
4007,36
4008,17
4009,36
4010,60
4011,34
4012,17
4013,36
4014,60
4015,36
4016,34
4017,17
4018,60
4019,36
4020,60
4021,34
4022,36
4023,17
4024,30
4025,31
4026,8
4027,28
4028,46
4029,0
4030,2
4031,14
4032,54
4033,54
4034,44
4035,58
4036,17
4037,62
4038,17
4039,25
4040,50
4041,8
4042,25
4043,62
4044,17
4045,62
4046,24
4047,7
4048,58
4049,50
4050,9
4051,58
4052,17
4053,38
4054,9
4055,62
4056,58
4057,19
4058,34
4059,17
4060,44
4061,44
4062,23
4063,52
4064,62
4065,52
4066,58
4067,34
4068,5
4069,34
4070,44
4071,22
4072,5
4073,37
4074,30
4075,51
4076,37
4077,39
4078,48
4079,8
4080,26
4081,23
4082,47
4083,17
4084,22
4085,41
4086,34
4087,21
4088,52
4089,49
4090,50
4091,58
4092,5
4093,7
4094,9
4095,60
4096,37
4097,8
4098,34
4099,8
4100,34
4101,60
4102,37
4103,52
4104,41
4105,58
4106,58
4107,44
4108,58
4109,20
4110,37
4111,44
4112,2
4113,54
4114,4
4115,54
4116,37
4117,2
4118,4
4119,54
4120,54
4121,4
4122,37
4123,2
4124,54
4125,4
4126,37
4127,2
4128,54
4129,54
4130,4
4131,2
4132,37
4133,54
4134,4
4135,2
4136,17
4137,57
4138,5
4139,53
4140,28
4141,39
4142,45
4143,46
4144,19
4145,34
4146,60
4147,16
4148,41
4149,26
4150,3
4151,30
4152,27
4153,58
4154,62
4155,44
4156,8
4157,52
4158,22
4159,23
4160,40
4161,1
4162,13
4163,1
4164,54
4165,7
4166,14
4167,28
4168,33
4169,46
4170,48
4171,19
4172,2
4173,22
4174,8
4175,22
4176,2
4177,8
4178,22
4179,8
4180,2
4181,29
4182,22
4183,23
4184,37
4185,43
4186,58
4187,7
4188,59
4189,55
4190,16
4191,4
4192,60
4193,28
4194,33
4195,19
4196,35
4197,48
4198,14
4199,39
4200,0
4201,34
4202,42
4203,1
4204,9
4205,26
4206,36
4207,11
4208,30
4209,13
4210,40
4211,53
4212,31
4213,57
4214,27
4215,3
4216,17
4217,5
4218,45
4219,46
4220,41
4221,61
4222,15
4223,54
4224,23
4225,50
4226,59
4227,2
4228,33
4229,33
4230,51
4231,34
4232,33
4233,51
4234,39
4235,34
4236,33
4237,17
4238,33
4239,0
4240,36
4241,56
4242,38
4243,54
4244,0
4245,33
4246,54
4247,31
4248,31
4249,48
4250,54
4251,31
4252,58
4253,31
4254,54
4255,49
4256,31
4257,58
4258,31
4259,51
4260,0
4261,7
4262,18
4263,34
4264,7
4265,40
4266,23
4267,27
4268,1
4269,59
4270,4
4271,56
4272,63
4273,22
4274,24
4275,47
4276,38
4277,26
4278,17
4279,42
4280,50
4281,25
4282,32
4283,46
4284,44
4285,2
4286,39
4287,41
4288,3
4289,6
4290,14
4291,33
4292,28
4293,15
4294,16
4295,51
4296,15
4297,48
4298,52
4299,55
4300,53
4301,15
4302,30
4303,43
4304,31
4305,45
4306,55
4307,3
4308,62
4309,8
4310,19
4311,30
4312,0
4313,0
4314,48
4315,51
4316,48
4317,53
4318,22
4319,22
4320,46
4321,56
4322,22
4323,4
4324,4
4325,22
4326,4
4327,22
4328,4
4329,22
4330,4
4331,60
4332,22
4333,4
4334,33
4335,6
4336,53
4337,36
4338,59
4339,45
4340,42
4341,25
4342,23
4343,48
4344,5
4345,20
4346,55
4347,52
4348,61
4349,40
4350,31
4351,0
4352,28
4353,57
4354,16
4355,28
4356,28
4357,30
4358,28
4359,19
4360,14
4361,8
4362,28
4363,15
4364,19
4365,62
4366,62
4367,26
4368,28
4369,4
4370,21
4371,28
4372,11
4373,11
4374,43
4375,25
4376,21
4377,32
4378,8
4379,7
4380,25
4381,8
4382,13
4383,52
4384,47
4385,7
4386,47
4387,3
4388,4
4389,3
4390,7
4391,31
4392,42
4393,57
4394,32
4395,12
4396,23
4397,48
4398,25
4399,9
4400,16
4401,30
4402,50
4403,8
4404,52
4405,47
4406,54
4407,40
4408,61
4409,15
4410,14
4411,7
4412,18
4413,28
4414,43
4415,13
4416,45
4417,1
4418,48
4419,22
4420,63
4421,53
4422,53
4423,11
4424,22
4425,29
4426,24
4427,29
4428,34
4429,13
4430,57
4431,13
4432,47
4433,41
4434,13
4435,13
4436,31
4437,29
4438,56
4439,27
4440,56
4441,24
4442,59
4443,5
4444,36
4445,63
4446,2
4447,36
4448,63
4449,2
4450,36
4451,63
4452,29
4453,2
4454,36
4455,18
4456,63
4457,43
4458,61
4459,49
4460,27
4461,31
4462,60
4463,26
4464,44
4465,39
4466,50
4467,58
4468,41
4469,5
4470,0
4471,53
4472,10
4473,20
4474,22
4475,14
4476,13
4477,34
4478,57
4479,37
4480,35
4481,35
4482,30
4483,6
4484,23
4485,23
4486,23
4487,8
4488,23
4489,23
4490,23
4491,35
4492,35
4493,40
4494,40
4495,17
4496,40
4497,6
4498,45
4499,8
4500,36
4501,4
4502,63
4503,59
4504,18
4505,31
4506,45
4507,59
4508,24
4509,56
4510,12
4511,50
4512,30
4513,4
4514,6
4515,46
4516,9
4517,16
4518,54
4519,14
4520,54
4521,63
4522,14
4523,23
4524,30
4525,9
4526,54
4527,59
4528,27
4529,46
4530,53
4531,51
4532,16
4533,6
4534,58
4535,43
4536,23
4537,14
4538,34
4539,28
4540,10
4541,63
4542,1
4543,55
4544,42
4545,39
4546,44
4547,42
4548,21
4549,44
4550,47
4551,32
4552,21
4553,47
4554,61
4555,18
4556,60
4557,18
4558,2
4559,18
4560,56
4561,39
4562,20
4563,52
4564,39
4565,39
4566,41
4567,19
4568,0
4569,0
4570,54
4571,30
4572,30
4573,46
4574,51
4575,24
4576,43
4577,58
4578,58
4579,3
4580,49
4581,25
4582,8
4583,10
4584,10
4585,12
4586,63
4587,62
4588,40
4589,3
4590,59
4591,26
4592,49
4593,25
4594,48
4595,61
4596,5
4597,28
4598,21
4599,22
4600,52
4601,41
4602,10
4603,19
4604,14
4605,37
4606,29
4607,24
4608,42
4609,60
4610,42
4611,2
4612,15
4613,15
4614,36
4615,31
4616,36
4617,4
4618,15
4619,15
4620,15
4621,15
4622,56
4623,16
4624,16
4625,16
4626,4
4627,30
4628,32
4629,27
4630,58
4631,23
4632,23
4633,12
4634,55
4635,1
4636,36
4637,55
4638,62
4639,44
4640,1
4641,40
4642,26
4643,0
4644,26
4645,25
4646,43
4647,43
4648,28
4649,21
4650,9
4651,52
4652,21
4653,41
4654,47
4655,47
4656,35
4657,58
4658,24
4659,28
4660,58
4661,19
4662,8
4663,27
4664,33
4665,21
4666,53
4667,34
4668,15
4669,2
4670,59
4671,20
4672,42
4673,18
4674,60
4675,60
4676,18
4677,60
4678,18
4679,4
4680,42
4681,11
4682,42
4683,11
4684,11
4685,7
4686,62
4687,11
4688,16
4689,1
4690,1
4691,0
4692,4
4693,4
4694,48
4695,48
4696,54
4697,61
4698,55
4699,22
4700,61
4701,41
4702,6
4703,41
4704,58
4705,47
4706,58
4707,54
4708,55
4709,35
4710,62
4711,25
4712,59
4713,51
4714,20
4715,61
4716,5
4717,40
4718,43
4719,6
4720,8
4721,28
4722,22
4723,4
4724,21
4725,12
4726,38
4727,33
4728,49
4729,57
4730,15
4731,29
4732,27
4733,54
4734,39
4735,63
4736,50
4737,60
4738,50
4739,60
4740,42
4741,50
4742,31
4743,7
4744,44
4745,30
4746,10
4747,10
4748,56
4749,50
4750,50
4751,17
4752,13
4753,16
4754,7
4755,17
4756,42
4757,48
4758,17
4759,10
4760,44
4761,0
4762,48
4763,48
4764,47
4765,42
4766,55
4767,40
4768,5
4769,20
4770,55
4771,48
4772,20
4773,9
4774,6
4775,28
4776,28
4777,20
4778,38
4779,19
4780,49
4781,14
4782,57
4783,56
4784,49
4785,18
4786,54
4787,11
4788,12
4789,2
4790,14
4791,15
4792,21
4793,38
4794,22
4795,51
4796,57
4797,6
4798,17
4799,32
4800,36
4801,26
4802,36
4803,23
4804,31
4805,36
4806,31
4807,30
4808,46
4809,7
4810,37
4811,41
4812,41
4813,24
4814,1
4815,60
4816,41
4817,58
4818,47
4819,36
4820,43
4821,59
4822,61
4823,20
4824,34
4825,61
4826,19
4827,47
4828,19
4829,39
4830,42
4831,28
4832,19
4833,9
4834,18
4835,0
4836,45
4837,54
4838,15
4839,15
4840,8
4841,22
4842,8
4843,28
4844,62
4845,28
4846,62
4847,29
4848,28
4849,22
4850,59
4851,15
4852,36
4853,38
4854,33
4855,48
4856,25
4857,46
4858,30
4859,27
4860,14
4861,45
4862,0
4863,32
4864,52
4865,53
4866,13
4867,50
4868,50
4869,24
4870,6
4871,5
4872,31
4873,57
4874,16
4875,1
4876,13
4877,39
4878,31
4879,19
4880,58
4881,24
4882,42
4883,35
4884,18
4885,43
4886,11
4887,44
4888,55
4889,19
4890,54
4891,62
4892,62
4893,62
4894,56
4895,47
4896,56
4897,59
4898,38
4899,47
4900,25
4901,8
4902,8
4903,1
4904,56
4905,0
4906,32
4907,60
4908,5
4909,3
4910,46
4911,23
4912,35
4913,28
4914,33
4915,2
4916,47
4917,20
4918,39
4919,44
4920,15
4921,53
4922,8
4923,25
4924,26
4925,21
4926,10
4927,55
4928,52
4929,17
4930,7
4931,17
4932,17
4933,13
4934,61
4935,16
4936,18
4937,43
4938,18
4939,17
4940,41
4941,41
4942,49
4943,58
4944,51
4945,58
4946,41
4947,51
4948,18
4949,51
4950,30
4951,17
4952,19
4953,17
4954,30
4955,9
4956,59
4957,1
4958,0
4959,18
4960,34
4961,62
4962,18
4963,24
4964,46
4965,41
4966,14
4967,19
4968,3
4969,1
4970,44
4971,8
4972,21
4973,10
4974,31
4975,7
4976,2
4977,62
4978,39
4979,25
4980,21
4981,14
4982,44
4983,46
4984,10
4985,0
4986,30
4987,52
4988,12
4989,20
4990,28
4991,31
4992,16
4993,16
4994,16
4995,43
4996,49
4997,61
4998,61
4999,38
5000,60
5001,17
5002,18
5003,29
5004,34
5005,18
5006,18
5007,38
5008,59
5009,24
5010,29
5011,38
5012,17
5013,60
5014,29
5015,24
5016,55
5017,2
5018,27
5019,9
5020,46
5021,46
5022,10
5023,46
5024,58
5025,46
5026,41
5027,26
5028,26
5029,41
5030,8
5031,41
5032,42
5033,55
5034,39
5035,39
5036,26
5037,0
5038,8
5039,43
5040,34
5041,16
5042,25
5043,42
5044,46
5045,17
5046,55
5047,39
5048,51
5049,60
5050,18
5051,49
5052,47
5053,0
5054,1
5055,2
5056,13
5057,19
5058,3
5059,3
5060,19
5061,23
5062,27
5063,19
5064,62
5065,27
5066,7
5067,10
5068,27
5069,23
5070,30
5071,23
5072,52
5073,23
5074,41
5075,13
5076,15
5077,27
5078,27
5079,38
5080,15
5081,54
5082,42
5083,55
5084,46
5085,54
5086,14
5087,49
5088,43
5089,25
5090,53
5091,46
5092,17
5093,53
5094,0
5095,52
5096,0
5097,14
5098,31
5099,30
5100,31
5101,23
5102,23
5103,38
5104,41
5105,47
5106,55
5107,27
5108,0
5109,5
5110,43
5111,42
5112,61
5113,29
5114,1
5115,62
5116,54
5117,25
5118,19
5119,51
5120,11
5121,7
5122,7
5123,34
5124,59
5125,59
5126,34
5127,13
5128,3
5129,3
5130,26
5131,3
5132,60
5133,58
5134,17
5135,48
5136,58
5137,18
5138,15
5139,46
5140,15
5141,3
5142,15
5143,52
5144,15
5145,48
5146,3
5147,3
5148,15
5149,61
5150,49
5151,52
5152,25
5153,52
5154,51
5155,7
5156,13
5157,29
5158,3
5159,54
5160,44
5161,9
5162,44
5163,53
5164,17
5165,18
5166,62
5167,30
5168,52
5169,11
5170,55
5171,31
5172,24
5173,3
5174,1
5175,12
5176,2
5177,27
5178,29
5179,38
5180,60
5181,5
5182,59
5183,49
5184,58
5185,41
5186,0
5187,0
5188,41
5189,0
5190,41
5191,61
5192,41
5193,48
5194,28
5195,25
5196,10
5197,25
5198,14
5199,13
5200,7
5201,10
5202,7
5203,58
5204,13
5205,13
5206,9
5207,51
5208,17
5209,44
5210,54
5211,8
5212,34
5213,8
5214,8
5215,31
5216,31
5217,11
5218,31
5219,51
5220,12
5221,2
5222,2
5223,8
5224,18
5225,60
5226,1
5227,8
5228,0
5229,46
5230,15
5231,46
5232,22
5233,32
5234,25
5235,27
5236,19
5237,24
5238,45
5239,46
5240,60
5241,50
5242,16
5243,18
5244,28
5245,5
5246,2
5247,8
5248,53
5249,7
5250,44
5251,44
5252,58
5253,39
5254,13
5255,13
5256,11
5257,51
5258,39
5259,59
5260,29
5261,13
5262,13
5263,49
5264,3
5265,30
5266,3
5267,42
5268,42
5269,7
5270,42
5271,61
5272,32
5273,4
5274,22
5275,4
5276,1
5277,3
5278,25
5279,4
5280,60
5281,4
5282,18
5283,10
5284,18
5285,32
5286,30
5287,14
5288,31
5289,48
5290,26
5291,63
5292,33
5293,13
5294,44
5295,36
5296,45
5297,46
5298,11
5299,41
5300,60
5301,0
5302,42
5303,59
5304,28
5305,47
5306,5
5307,12
5308,61
5309,43
5310,50
5311,53
5312,54
5313,54
5314,54
5315,54
5316,9
5317,38
5318,38
5319,29
5320,54
5321,62
5322,29
5323,54
5324,49
5325,38
5326,62
5327,38
5328,38
5329,62
5330,55
5331,37
5332,21
5333,62
5334,38
5335,24
5336,19
5337,10
5338,8
5339,4
5340,38
5341,21
5342,18
5343,55
5344,21
5345,8
5346,31
5347,8
5348,26
5349,38
5350,4
5351,55
5352,55
5353,60
5354,5
5355,12
5356,30
5357,30
5358,53
5359,38
5360,33
5361,21
5362,0
5363,60
5364,18
5365,56
5366,3
5367,48
5368,47
5369,26
5370,4
5371,5
5372,58
5373,22
5374,46
5375,63
5376,34
5377,51
5378,9
5379,34
5380,20
5381,52
5382,17
5383,34
5384,49
5385,6
5386,29
5387,37
5388,52
5389,40
5390,17
5391,35
5392,39
5393,39
5394,62
5395,34
5396,31
5397,1
5398,14
5399,36
5400,39
5401,14
5402,34
5403,31
5404,42
5405,10
5406,11
5407,43
5408,42
5409,38
5410,42
5411,33
5412,38
5413,42
5414,41
5415,25
5416,42
5417,55
5418,53
5419,61
5420,55
5421,55
5422,4
5423,58
5424,47
5425,59
5426,42
5427,11
5428,15
5429,3
5430,2
5431,53
5432,32
5433,38
5434,43
5435,8
5436,60
5437,12
5438,46
5439,16
5440,51
5441,20
5442,20
5443,54
5444,49
5445,29
5446,49
5447,54
5448,37
5449,37
5450,40
5451,9
5452,17
5453,27
5454,52
5455,52
5456,36
5457,39
5458,36
5459,39
5460,52
5461,49
5462,23
5463,49
5464,37
5465,14
5466,39
5467,1
5468,21
5469,23
5470,24
5471,36
5472,23
5473,50
5474,36
5475,36
5476,22
5477,24
5478,22
5479,26
5480,26
5481,55
5482,26
5483,56
5484,34
5485,55
5486,10
5487,24
5488,43
5489,26
5490,50
5491,43
5492,57
5493,0
5494,26
5495,8
5496,60
5497,15
5498,48
5499,38
5500,34
5501,4
5502,47
5503,57
5504,38
5505,32
5506,51
5507,29
5508,32
5509,45
5510,38
5511,62
5512,17
5513,14
5514,13
5515,28
5516,30
5517,25
5518,23
5519,30
5520,45
5521,18
5522,44
5523,5
5524,44
5525,51
5526,23
5527,7
5528,28
5529,58
5530,58
5531,2
5532,52
5533,58
5534,32
5535,32
5536,25
5537,39
5538,54
5539,53
5540,19
5541,22
5542,0
5543,44
5544,37
5545,54
5546,27
5547,50
5548,11
5549,41
5550,48
5551,8
5552,4
5553,48
5554,4
5555,29
5556,5
5557,40
5558,34
5559,26
5560,43
5561,3
5562,10
5563,53
5564,15
5565,58
5566,51
5567,46
5568,62
5569,49
5570,35
5571,14
5572,45
5573,45
5574,45
5575,18
5576,18
5577,23
5578,45
5579,35
5580,9
5581,55
5582,21
5583,9
5584,9
5585,52
5586,39
5587,59
5588,55
5589,38
5590,62
5591,13
5592,38
5593,55
5594,38
5595,38
5596,44
5597,7
5598,28
5599,27
5600,57
5601,62
5602,57
5603,13
5604,40
5605,4
5606,4
5607,50
5608,4
5609,54
5610,32
5611,11
5612,50
5613,41
5614,18
5615,4
5616,1
5617,8
5618,16
5619,29
5620,28
5621,42
5622,17
5623,31
5624,51
5625,48
5626,14
5627,54
5628,46
5629,27
5630,5
5631,45
5632,23
5633,30
5634,30
5635,19
5636,19
5637,9
5638,23
5639,60
5640,30
5641,9
5642,55
5643,47
5644,55
5645,47
5646,30
5647,20
5648,20
5649,40
5650,15
5651,32
5652,11
5653,4
5654,4
5655,25
5656,7
5657,22
5658,26
5659,16
5660,37
5661,15
5662,30
5663,57
5664,49
5665,13
5666,24
5667,13
5668,21
5669,14
5670,7
5671,58
5672,61
5673,21
5674,26
5675,16
5676,25
5677,48
5678,18
5679,23
5680,43
5681,11
5682,32
5683,46
5684,27
5685,5
5686,1
5687,19
5688,20
5689,57
5690,29
5691,28
5692,45
5693,3
5694,42
5695,62
5696,0
5697,59
5698,9
5699,55
5700,12
5701,9
5702,55
5703,55
5704,10
5705,0
5706,22
5707,34
5708,22
5709,9
5710,15
5711,9
5712,10
5713,34
5714,38
5715,34
5716,60
5717,49
5718,61
5719,16
5720,16
5721,34
5722,16
5723,9
5724,58
5725,23
5726,43
5727,23
5728,23
5729,22
5730,23
5731,22
5732,48
5733,1
5734,1
5735,13
5736,39
5737,13
5738,47
5739,13
5740,50
5741,23
5742,52
5743,23
5744,61
5745,55
5746,60
5747,3
5748,26
5749,5
5750,27
5751,59
5752,39
5753,31
5754,29
5755,15
5756,47
5757,8
5758,19
5759,44
5760,53
5761,2
5762,10
5763,14
5764,14
5765,0
5766,38
5767,37
5768,14
5769,53
5770,53
5771,30
5772,43
5773,18
5774,2
5775,9
5776,18
5777,4
5778,53
5779,54
5780,9
5781,18
5782,18
5783,9
5784,1
5785,51
5786,21
5787,1
5788,13
5789,40
5790,23
5791,55
5792,28
5793,37
