Index,ThreadID
2996,46
2997,42
2998,1
2999,34
3000,54
3001,49
3002,7
3003,20
3004,26
3005,31
3006,58
3007,63
3008,39
3009,57
3010,4
3011,22
3012,43
3013,22
3014,55
3015,55
3016,22
3017,33
3018,33
3019,33
3020,30
3021,22
3022,33
3023,25
3024,39
3025,39
3026,39
3027,27
3028,36
3029,43
3030,8
3031,36
3032,23
3033,27
3034,23
3035,36
3036,19
3037,6
3038,19
3039,5
3040,25
3041,10
3042,17
3043,53
3044,9
3045,41
3046,41
3047,9
3048,41
3049,59
3050,59
3051,59
3052,9
3053,23
3054,23
3055,23
3056,39
3057,39
3058,1
3059,35
3060,4
3061,57
3062,41
3063,8
3064,12
3065,20
3066,18
3067,9
3068,2
3069,0
3070,40
3071,3
3072,16
3073,21
3074,16
3075,37
3076,32
3077,61
3078,22
3079,50
3080,50
3081,38
3082,27
3083,50
3084,61
3085,24
3086,27
3087,25
3088,47
3089,10
3090,19
3091,28
3092,43
3093,7
3094,14
3095,43
3096,10
3097,38
3098,56
3099,63
3100,35
3101,43
3102,41
3103,8
3104,18
3105,2
3106,35
3107,40
3108,30
3109,30
3110,16
3111,50
3112,50
3113,13
3114,8
3115,16
3116,39
3117,21
3118,12
3119,1
3120,44
3121,53
3122,6
3123,18
3124,30
3125,31
3126,0
3127,36
3128,59
3129,55
3130,56
3131,24
3132,47
3133,43
3134,32
3135,33
3136,28
3137,22
3138,25
3139,25
3140,14
3141,14
3142,14
3143,38
3144,14
3145,28
3146,57
3147,20
3148,27
3149,25
3150,20
3151,57
3152,28
3153,37
3154,27
3155,22
3156,40
3157,41
3158,13
3159,39
3160,21
3161,44
3162,12
3163,44
3164,8
3165,8
3166,6
3167,1
3168,18
3169,0
3170,18
3171,56
3172,24
3173,43
3174,20
3175,43
3176,45
3177,62
3178,43
3179,22
3180,8
3181,43
3182,51
3183,17
3184,34
3185,28
3186,24
3187,36
3188,36
3189,31
3190,33
3191,19
3192,44
3193,52
3194,11
3195,24
3196,15
3197,16
3198,22
3199,46
3200,26
3201,10
3202,61
3203,63
3204,38
3205,35
3206,63
3207,63
3208,55
3209,37
3210,55
3211,10
3212,39
3213,10
3214,30
3215,63
3216,6
3217,27
3218,13
3219,53
3220,56
3221,18
3222,32
3223,45
3224,45
3225,53
3226,55
3227,18
3228,56
3229,54
3230,34
3231,28
3232,28
3233,33
3234,44
3235,33
3236,61
3237,61
3238,11
3239,18
3240,33
3241,46
3242,4
3243,17
3244,21
3245,45
3246,36
3247,37
3248,34
3249,53
3250,28
3251,3
3252,58
3253,8
3254,23
3255,11
3256,9
3257,16
3258,56
3259,24
3260,49
3261,61
3262,20
3263,27
3264,5
3265,14
3266,5
3267,50
3268,35
3269,50
3270,48
3271,41
3272,48
3273,48
3274,63
3275,59
3276,63
3277,38
3278,38
3279,63
3280,63
3281,39
3282,39
3283,51
3284,29
3285,29
3286,43
3287,1
3288,1
3289,42
3290,51
3291,42
3292,7
3293,33
3294,33
3295,46
3296,33
3297,39
3298,37
3299,37
3300,3
3301,42
3302,42
3303,24
3304,28
3305,61
3306,20
3307,33
3308,28
3309,1
3310,6
3311,9
3312,47
3313,25
3314,31
3315,50
3316,29
3317,23
3318,21
3319,44
3320,41
3321,56
3322,51
3323,42
3324,39
3325,3
3326,24
3327,38
3328,35
3329,57
3330,2
3331,35
3332,62
3333,35
3334,63
3335,18
3336,43
3337,43
3338,19
3339,4
3340,30
3341,4
3342,59
3343,12
3344,34
3345,53
3346,59
3347,52
3348,45
3349,45
3350,8
3351,49
3352,61
3353,20
3354,20
3355,18
3356,33
3357,14
3358,2
3359,1
3360,47
3361,14
3362,21
3363,21
3364,51
3365,58
3366,2
3367,51
3368,2
3369,62
3370,6
3371,25
3372,24
3373,24
3374,17
3375,57
3376,40
3377,0
3378,31
3379,19
3380,34
3381,21
3382,30
3383,14
3384,5
3385,42
3386,43
3387,45
3388,54
3389,11
3390,29
3391,47
3392,13
3393,13
3394,55
3395,55
3396,15
3397,7
3398,36
3399,53
3400,53
3401,4
3402,60
3403,52
3404,52
3405,49
3406,55
3407,28
3408,1
3409,20
3410,48
3411,9
3412,9
3413,23
3414,59
3415,51
3416,62
3417,2
3418,17
3419,40
3420,31
3421,21
3422,21
3423,21
3424,21
3425,54
3426,54
3427,47
3428,1
3429,36
3430,24
3431,32
3432,59
3433,10
3434,40
3435,17
3436,28
3437,58
3438,19
3439,31
3440,39
3441,8
3442,55
3443,51
3444,52
3445,5
3446,49
3447,30
3448,42
3449,2
3450,38
3451,21
3452,15
3453,16
3454,6
3455,7
3456,35
3457,22
3458,63
3459,22
3460,4
3461,60
3462,60
3463,18
3464,18
3465,18
3466,12
3467,44
3468,63
3469,33
3470,12
3471,41
3472,35
3473,4
3474,50
3475,44
3476,4
3477,25
3478,60
3479,14
3480,60
3481,54
3482,34
3483,29
3484,20
3485,14
3486,13
3487,47
3488,59
3489,28
3490,51
3491,0
3492,47
3493,26
3494,58
3495,17
3496,2
3497,38
3498,38
3499,24
3500,8
3501,7
3502,45
3503,38
3504,54
3505,16
3506,21
3507,51
3508,52
3509,32
3510,43
3511,50
3512,30
3513,31
3514,62
3515,39
3516,13
3517,10
3518,41
3519,20
3520,46
3521,22
3522,46
3523,27
3524,23
3525,56
3526,56
3527,57
3528,56
3529,56
3530,1
3531,56
3532,1
3533,40
3534,14
3535,60
3536,59
3537,60
3538,0
3539,0
3540,29
3541,0
3542,9
3543,37
3544,60
3545,60
3546,47
3547,47
3548,47
3549,38
3550,54
3551,51
3552,22
3553,52
3554,6
3555,52
3556,0
3557,52
3558,52
3559,62
3560,62
3561,10
3562,61
3563,23
3564,48
3565,32
3566,28
3567,44
3568,45
3569,46
3570,7
3571,22
3572,53
3573,38
3574,37
3575,3
3576,31
3577,54
3578,27
3579,16
3580,26
3581,41
3582,10
3583,55
3584,63
3585,57
3586,57
3587,33
3588,35
3589,56
3590,40
3591,4
3592,40
3593,34
3594,59
3595,29
3596,35
3597,14
3598,35
3599,60
3600,9
3601,4
3602,9
3603,34
3604,8
3605,4
3606,8
3607,6
3608,18
3609,60
3610,60
3611,50
3612,52
3613,13
3614,20
3615,20
3616,20
3617,0
3618,36
3619,48
3620,28
3621,7
3622,7
3623,7
3624,22
3625,0
3626,46
3627,4
3628,3
3629,4
3630,54
3631,54
3632,41
3633,41
3634,6
3635,23
3636,55
3637,35
3638,61
3639,56
3640,53
3641,31
3642,33
3643,18
3644,16
3645,48
3646,40
3647,54
3648,63
3649,1
3650,11
3651,63
3652,19
3653,57
3654,29
3655,57
3656,57
3657,57
3658,57
3659,2
3660,57
3661,21
3662,19
3663,19
3664,19
3665,51
3666,62
3667,17
3668,24
3669,44
3670,24
3671,38
3672,52
3673,2
3674,30
3675,46
3676,62
3677,2
3678,37
3679,52
3680,26
3681,26
3682,2
3683,22
3684,22
3685,22
3686,22
3687,35
3688,35
3689,51
3690,40
3691,41
3692,40
3693,2
3694,25
3695,38
3696,57
3697,7
3698,60
3699,22
3700,17
3701,50
3702,21
3703,12
3704,24
3705,19
3706,48
3707,16
3708,33
3709,5
3710,9
3711,26
3712,49
3713,29
3714,63
3715,14
3716,14
3717,36
3718,63
3719,14
3720,59
3721,11
3722,36
3723,47
3724,29
3725,29
3726,0
3727,23
3728,52
3729,53
3730,53
3731,3
3732,55
3733,3
3734,31
3735,41
3736,2
3737,20
3738,25
3739,2
3740,20
3741,21
3742,50
3743,52
3744,24
3745,50
3746,5
3747,9
3748,2
3749,9
3750,33
3751,33
3752,29
3753,36
3754,22
3755,46
3756,44
3757,5
3758,38
3759,49
3760,51
3761,3
3762,14
3763,7
3764,13
3765,19
3766,11
3767,33
3768,8
3769,24
3770,48
3771,29
3772,50
3773,36
3774,17
3775,37
3776,47
3777,0
3778,6
3779,23
3780,23
3781,55
3782,35
3783,31
3784,35
3785,31
3786,55
3787,21
3788,21
3789,47
3790,60
3791,34
3792,34
3793,52
3794,55
3795,52
3796,55
3797,35
3798,62
3799,2
3800,52
3801,31
3802,2
3803,44
3804,2
3805,2
3806,49
3807,51
3808,49
3809,2
3810,19
3811,14
3812,33
3813,18
3814,14
3815,33
3816,49
3817,48
3818,18
3819,49
3820,50
3821,29
3822,29
3823,40
3824,39
3825,12
3826,11
3827,15
3828,15
3829,19
3830,17
3831,5
3832,33
3833,40
3834,27
3835,21
3836,13
3837,18
3838,11
3839,0
3840,63
3841,63
3842,59
3843,1
3844,30
3845,9
3846,30
3847,1
3848,63
3849,22
3850,22
3851,59
3852,9
3853,44
3854,34
3855,51
3856,59
3857,51
3858,22
3859,3
3860,41
3861,14
3862,14
3863,14
3864,37
3865,14
3866,50
3867,49
3868,14
3869,6
3870,61
3871,61
3872,53
3873,28
3874,54
3875,23
3876,61
3877,25
3878,59
3879,39
3880,12
3881,12
3882,39
3883,40
3884,40
3885,27
3886,20
3887,15
3888,12
3889,44
3890,60
3891,28
3892,16
3893,55
3894,29
3895,19
3896,33
3897,26
3898,18
3899,27
3900,11
3901,47
3902,62
3903,32
3904,1
3905,30
3906,63
3907,46
3908,63
3909,1
3910,1
3911,8
3912,63
3913,22
3914,24
3915,24
3916,22
3917,9
3918,1
3919,37
3920,57
3921,52
3922,49
3923,51
3924,50
3925,50
3926,35
3927,49
3928,50
3929,48
3930,6
3931,48
3932,59
3933,43
3934,8
3935,37
3936,24
3937,4
3938,37
3939,40
3940,50
3941,48
3942,59
3943,61
3944,5
3945,50
3946,54
3947,12
3948,13
3949,0
3950,5
3951,13
3952,0
3953,26
3954,33
3955,55
3956,12
3957,44
3958,32
3959,13
3960,10
3961,29
3962,60
3963,24
3964,26
3965,23
3966,43
3967,20
3968,20
3969,20
3970,20
3971,2
3972,63
3973,10
3974,10
3975,53
3976,14
3977,39
3978,6
3979,37
3980,15
3981,10
3982,8
3983,21
3984,15
3985,38
3986,28
3987,33
3988,47
3989,36
3990,36
3991,21
3992,48
3993,17
3994,15
3995,56
3996,56
3997,38
3998,13
3999,26
4000,44
4001,53
4002,55
4003,7
4004,41
4005,22
4006,30
4007,15
4008,32
4009,54
4010,25
4011,20
4012,6
4013,50
4014,10
4015,28
4016,26
4017,47
4018,8
4019,63
4020,0
4021,59
4022,2
4023,7
4024,31
4025,14
4026,36
4027,13
4028,3
4029,21
4030,57
4031,44
4032,40
4033,42
4034,37
4035,1
4036,1
4037,19
4038,35
4039,33
4040,1
4041,40
4042,48
4043,29
4044,56
4045,12
4046,56
4047,29
4048,38
4049,41
4050,30
4051,30
4052,46
4053,29
4054,12
4055,46
4056,22
4057,30
4058,55
4059,20
4060,5
4061,47
4062,10
4063,63
4064,50
4065,6
4066,47
4067,31
4068,59
4069,36
4070,13
4071,43
4072,33
4073,21
4074,21
4075,25
4076,59
4077,44
4078,36
4079,36
4080,39
4081,15
4082,21
4083,14
4084,20
4085,7
4086,60
4087,49
4088,11
4089,8
4090,27
4091,9
4092,43
4093,4
4094,45
4095,2
4096,61
4097,35
4098,40
4099,19
4100,40
4101,17
4102,1
4103,48
4104,56
4105,56
4106,56
4107,37
4108,24
4109,16
4110,38
4111,17
4112,12
4113,38
4114,28
4115,62
4116,5
4117,47
4118,5
4119,6
4120,63
4121,6
4122,6
4123,57
4124,18
4125,32
4126,18
4127,63
4128,50
4129,25
4130,25
4131,36
4132,11
4133,42
4134,42
4135,14
4136,45
4137,14
4138,7
4139,39
4140,46
4141,6
4142,11
4143,8
4144,10
4145,25
4146,15
4147,28
4148,13
4149,24
4150,56
4151,42
4152,30
4153,40
4154,3
4155,43
4156,36
4157,14
4158,60
4159,21
4160,48
4161,1
4162,19
4163,50
4164,48
4165,62
4166,12
4167,16
4168,12
4169,29
4170,16
4171,12
4172,1
4173,33
4174,1
4175,62
4176,12
4177,33
4178,50
4179,22
4180,12
4181,33
4182,31
4183,62
4184,19
4185,51
4186,54
4187,49
4188,54
4189,45
4190,37
4191,12
4192,8
4193,19
4194,6
4195,35
4196,35
4197,35
4198,6
4199,24
4200,16
4201,13
4202,13
4203,13
4204,9
4205,8
4206,21
4207,31
4208,46
4209,49
4210,48
4211,40
4212,19
4213,13
4214,53
4215,44
4216,35
4217,22
4218,58
4219,61
4220,12
4221,45
4222,20
4223,24
4224,50
4225,32
4226,29
4227,7
4228,7
4229,54
4230,55
4231,31
4232,32
4233,41
4234,31
4235,21
4236,51
4237,16
4238,29
4239,48
4240,1
4241,26
4242,10
4243,26
4244,10
4245,26
4246,54
4247,10
4248,40
4249,63
4250,10
4251,42
4252,33
4253,24
4254,33
4255,3
4256,13
4257,50
4258,16
4259,1
4260,21
4261,31
4262,57
4263,5
4264,48
4265,54
4266,40
4267,63
4268,37
4269,7
4270,52
4271,4
4272,41
4273,34
4274,18
4275,9
4276,46
4277,29
4278,27
4279,15
4280,58
4281,60
4282,62
4283,42
4284,53
4285,45
4286,47
4287,10
4288,8
4289,28
4290,14
4291,30
4292,11
4293,6
4294,22
4295,19
4296,35
4297,22
4298,19
4299,3
4300,22
4301,19
4302,22
4303,19
4304,26
4305,13
4306,26
4307,14
4308,11
4309,61
4310,11
4311,13
4312,6
4313,23
4314,6
4315,3
4316,49
4317,50
4318,6
4319,36
4320,28
4321,17
4322,16
4323,43
4324,35
4325,5
4326,54
4327,11
4328,13
4329,40
4330,13
4331,5
4332,55
4333,28
4334,57
4335,20
4336,33
4337,20
4338,20
4339,48
4340,37
4341,57
4342,37
4343,19
4344,49
4345,63
4346,54
4347,40
4348,18
4349,8
4350,11
4351,13
4352,30
4353,6
4354,30
4355,3
4356,43
4357,6
4358,31
4359,30
4360,16
4361,31
4362,26
4363,22
4364,47
4365,48
4366,57
4367,58
4368,58
4369,57
4370,58
4371,58
4372,57
4373,58
4374,57
4375,58
4376,58
4377,57
4378,58
4379,57
4380,58
4381,58
4382,57
4383,58
4384,58
4385,57
4386,58
4387,57
4388,58
4389,58
4390,57
4391,58
4392,58
4393,57
4394,58
4395,57
4396,58
4397,58
4398,57
4399,58
4400,58
4401,57
4402,43
4403,1
4404,3
4405,26
4406,16
4407,30
4408,6
4409,37
4410,39
4411,50
4412,22
4413,41
4414,17
4415,31
4416,23
4417,23
4418,23
4419,23
4420,23
4421,23
4422,23
4423,23
4424,23
4425,23
4426,23
4427,23
4428,23
4429,23
4430,23
4431,23
4432,23
4433,23
4434,23
4435,23
4436,23
4437,23
4438,23
4439,43
4440,23
4441,60
4442,43
4443,23
4444,43
4445,60
4446,43
4447,23
4448,43
4449,60
4450,23
4451,43
4452,60
4453,43
4454,23
4455,43
4456,60
4457,43
4458,23
4459,43
4460,60
4461,23
4462,43
4463,60
4464,43
4465,23
4466,43
4467,60
4468,43
4469,60
4470,43
4471,60
4472,43
4473,43
4474,14
4475,13
4476,60
4477,43
4478,2
4479,23
4480,17
4481,57
4482,57
4483,51
4484,17
4485,16
4486,57
4487,18
4488,18
4489,30
4490,39
4491,62
4492,39
4493,39
4494,51
4495,42
4496,14
4497,39
4498,51
4499,42
4500,12
4501,39
4502,14
4503,51
4504,39
4505,42
4506,12
4507,39
4508,14
4509,51
4510,42
4511,12
4512,39
4513,51
4514,14
4515,39
4516,42
4517,12
4518,39
4519,51
4520,14
4521,42
4522,39
4523,12
4524,39
4525,51
4526,42
4527,14
4528,39
4529,12
4530,51
4531,39
4532,42
4533,14
4534,30
4535,1
4536,20
4537,43
4538,22
4539,3
4540,62
4541,26
4542,57
4543,17
4544,51
4545,1
4546,13
4547,36
4548,57
4549,5
4550,43
4551,33
4552,43
4553,14
4554,33
4555,43
4556,14
4557,33
4558,39
4559,43
4560,39
4561,14
4562,33
4563,39
4564,43
4565,14
4566,33
4567,39
4568,39
4569,43
4570,14
4571,33
4572,39
4573,43
4574,39
4575,33
4576,14
4577,39
4578,43
4579,39
4580,14
4581,33
4582,43
4583,39
4584,14
4585,33
4586,39
4587,43
4588,39
4589,14
4590,39
4591,43
4592,33
4593,45
4594,14
4595,39
4596,43
4597,33
4598,39
4599,45
4600,14
4601,43
4602,16
4603,24
4604,31
4605,57
4606,13
4607,51
4608,9
4609,9
4610,24
4611,2
4612,9
4613,24
4614,2
4615,9
4616,24
4617,2
4618,9
4619,24
4620,2
4621,9
4622,2
4623,24
4624,9
4625,21
4626,24
4627,2
4628,9
4629,21
4630,24
4631,2
4632,34
4633,9
4634,21
4635,24
4636,34
4637,2
4638,9
4639,21
4640,34
4641,24
4642,55
4643,2
4644,9
4645,34
4646,21
4647,55
4648,10
4649,24
4650,34
4651,2
4652,9
4653,21
4654,55
4655,34
4656,10
4657,24
4658,2
4659,55
4660,9
4661,34
4662,21
4663,29
4664,55
4665,10
4666,34
4667,24
4668,21
4669,9
4670,2
4671,14
4672,23
4673,17
4674,48
4675,31
4676,48
4677,51
4678,31
4679,5
4680,52
4681,50
4682,18
4683,15
4684,31
4685,61
4686,31
4687,61
4688,31
4689,31
4690,48
4691,1
4692,2
4693,27
4694,2
4695,42
4696,36
4697,34
4698,36
4699,19
4700,35
4701,36
4702,34
4703,7
4704,36
4705,34
4706,35
4707,19
4708,62
4709,17
4710,36
4711,34
4712,35
4713,7
4714,19
4715,62
4716,60
4717,5
4718,43
4719,13
4720,33
4721,53
4722,47
4723,50
4724,61
4725,58
4726,27
4727,41
4728,57
4729,22
4730,2
4731,32
4732,14
4733,24
4734,16
4735,15
4736,60
4737,19
4738,17
4739,17
4740,19
4741,39
4742,33
4743,33
4744,33
4745,38
4746,29
4747,8
4748,23
4749,52
4750,8
4751,23
4752,29
4753,5
4754,5
4755,60
4756,41
4757,60
4758,60
4759,16
4760,33
4761,42
4762,16
4763,38
4764,22
4765,17
4766,24
4767,54
4768,59
4769,15
4770,57
4771,63
4772,8
4773,32
4774,25
4775,14
4776,34
4777,2
4778,20
4779,13
4780,5
4781,19
4782,1
4783,45
4784,50
4785,62
4786,11
4787,37
4788,48
4789,22
4790,47
4791,39
4792,31
4793,15
4794,46
4795,56
4796,6
4797,53
4798,27
4799,26
4800,43
4801,55
4802,41
4803,38
4804,42
4805,41
4806,18
4807,23
4808,28
4809,36
4810,42
4811,38
4812,28
4813,36
4814,17
4815,42
4816,17
4817,42
4818,12
4819,28
4820,41
4821,28
4822,61
4823,37
4824,7
4825,18
4826,7
4827,61
4828,18
4829,37
4830,48
4831,43
4832,61
4833,43
4834,59
4835,52
4836,25
4837,1
4838,62
4839,62
4840,62
4841,17
4842,53
4843,12
4844,17
4845,9
4846,15
4847,48
4848,11
4849,43
4850,4
4851,60
4852,7
4853,37
4854,35
4855,55
4856,31
4857,46
4858,24
4859,32
4860,23
4861,36
4862,61
4863,27
4864,41
4865,41
4866,4
4867,37
4868,21
4869,35
4870,21
4871,28
4872,43
4873,21
4874,35
4875,43
4876,49
4877,21
4878,28
4879,35
4880,21
4881,49
4882,43
4883,28
4884,21
4885,49
4886,35
4887,43
4888,21
4889,28
4890,49
4891,35
4892,21
4893,43
4894,49
4895,28
4896,21
4897,49
4898,43
4899,35
4900,54
4901,28
4902,21
4903,38
4904,23
4905,5
4906,18
4907,25
4908,50
4909,17
4910,32
4911,33
4912,41
4913,16
4914,55
4915,9
4916,4
4917,39
4918,24
4919,8
4920,37
4921,60
4922,7
4923,56
4924,52
4925,12
4926,58
4927,2
4928,35
4929,35
4930,35
4931,59
4932,62
4933,35
4934,1
4935,35
4936,14
4937,35
4938,1
4939,14
4940,15
4941,56
4942,48
4943,14
4944,36
4945,1
4946,35
4947,1
4948,14
4949,15
4950,36
4951,36
4952,45
4953,36
4954,36
4955,36
4956,59
4957,45
4958,52
4959,12
4960,59
4961,12
4962,13
4963,34
4964,5
4965,59
4966,56
4967,12
4968,5
4969,34
4970,13
4971,59
4972,11
4973,12
4974,56
4975,54
4976,48
4977,27
4978,0
4979,57
4980,40
4981,6
4982,62
4983,47
4984,1
4985,15
4986,14
4987,20
4988,36
4989,45
4990,35
4991,28
4992,4
4993,2
4994,59
4995,2
4996,15
4997,4
4998,54
4999,54
5000,23
5001,54
5002,19
5003,57
5004,57
5005,3
5006,19
5007,25
5008,51
5009,25
5010,19
5011,42
5012,44
5013,42
5014,27
5015,21
5016,27
5017,22
5018,41
5019,27
5020,27
5021,41
5022,62
5023,38
5024,42
5025,4
5026,4
5027,18
5028,38
5029,21
5030,42
5031,55
5032,55
5033,18
5034,48
5035,55
5036,48
5037,18
5038,57
5039,8
5040,58
5041,20
5042,27
5043,37
5044,42
5045,1
5046,34
5047,51
5048,61
5049,3
5050,24
5051,59
5052,26
5053,39
5054,30
5055,22
5056,48
5057,48
5058,17
5059,36
5060,38
5061,54
5062,36
5063,4
5064,12
5065,55
5066,55
5067,12
5068,57
5069,12
5070,48
5071,54
5072,38
5073,12
5074,17
5075,60
5076,57
5077,28
5078,27
5079,7
5080,18
5081,48
5082,56
5083,11
5084,35
5085,35
5086,57
5087,36
5088,36
5089,4
5090,4
5091,21
5092,48
5093,11
5094,48
5095,21
5096,9
5097,11
5098,48
5099,21
5100,20
5101,6
5102,52
5103,35
5104,17
5105,42
5106,5
5107,36
5108,8
5109,59
5110,31
5111,32
5112,4
5113,33
5114,51
5115,60
5116,18
5117,38
5118,27
5119,45
5120,63
5121,54
5122,55
5123,47
5124,50
5125,1
5126,50
5127,54
5128,54
5129,43
5130,54
5131,63
5132,50
5133,56
5134,7
5135,57
5136,9
5137,57
5138,57
5139,56
5140,48
5141,34
5142,56
5143,56
5144,52
5145,20
5146,32
5147,33
5148,33
5149,24
5150,60
5151,33
5152,60
5153,20
5154,0
5155,13
5156,56
5157,37
5158,37
5159,56
5160,29
5161,37
5162,37
5163,59
5164,45
5165,37
5166,0
5167,9
5168,38
5169,21
5170,16
5171,13
5172,32
5173,33
5174,39
5175,57
5176,52
5177,51
5178,36
5179,56
5180,8
5181,60
5182,29
5183,58
5184,47
5185,50
5186,47
5187,7
5188,48
5189,63
5190,31
5191,46
5192,46
5193,47
5194,24
5195,12
5196,46
5197,24
5198,9
5199,16
5200,13
5201,39
5202,51
5203,36
5204,8
5205,58
5206,4
5207,1
5208,49
5209,51
5210,39
5211,11
5212,47
5213,37
5214,45
5215,59
5216,59
5217,20
5218,12
5219,32
5220,55
5221,42
5222,4
5223,43
5224,6
5225,16
5226,49
5227,51
5228,52
5229,50
5230,0
5231,11
5232,63
5233,48
5234,24
5235,9
5236,36
5237,62
5238,17
5239,13
5240,18
5241,45
5242,31
5243,8
5244,21
5245,58
5246,29
5247,33
5248,14
5249,5
5250,56
5251,57
5252,44
5253,44
5254,54
5255,54
5256,19
5257,30
5258,53
5259,23
5260,23
5261,30
5262,44
5263,10
5264,46
5265,22
5266,39
5267,56
5268,38
5269,5
5270,6
5271,6
5272,16
5273,39
5274,11
5275,63
5276,48
5277,59
5278,5
5279,20
5280,36
5281,17
5282,17
5283,31
5284,54
5285,31
5286,24
5287,30
5288,24
5289,24
5290,30
5291,16
5292,36
5293,14
5294,52
5295,42
5296,17
5297,34
5298,45
5299,39
5300,12
5301,21
5302,8
5303,3
5304,11
5305,4
5306,61
5307,58
5308,59
5309,33
5310,32
5311,53
5312,1
5313,19
5314,40
5315,35
5316,57
5317,60
5318,1
5319,46
5320,7
5321,57
5322,46
5323,40
5324,26
5325,23
5326,7
5327,57
5328,57
5329,9
5330,38
5331,9
5332,9
5333,63
5334,43
5335,43
5336,57
5337,13
5338,13
5339,29
5340,29
5341,41
5342,49
5343,46
5344,50
5345,46
5346,36
5347,14
5348,30
5349,42
5350,30
5351,7
5352,39
5353,12
5354,12
5355,29
5356,59
5357,7
5358,7
5359,7
5360,25
5361,61
5362,46
5363,11
5364,41
5365,39
5366,4
5367,55
5368,12
5369,49
5370,5
5371,6
5372,59
5373,45
5374,2
5375,29
5376,27
5377,27
5378,27
5379,10
5380,10
5381,60
5382,19
5383,23
5384,26
5385,35
5386,51
5387,27
5388,0
5389,60
5390,62
5391,54
5392,13
5393,63
5394,16
5395,63
5396,14
5397,52
5398,17
5399,8
5400,30
5401,32
5402,58
5403,53
5404,25
5405,53
5406,55
5407,55
5408,26
5409,62
5410,55
5411,19
5412,33
5413,62
5414,23
5415,38
5416,63
5417,2
5418,31
5419,25
5420,23
5421,36
5422,41
5423,18
5424,11
5425,52
5426,8
5427,4
5428,10
5429,13
5430,39
5431,15
5432,59
5433,5
5434,30
5435,28
5436,58
5437,27
5438,45
5439,9
5440,56
5441,40
5442,1
5443,40
5444,37
5445,43
5446,40
5447,56
5448,54
5449,57
5450,57
5451,21
5452,24
5453,44
5454,51
5455,35
5456,16
5457,32
5458,40
5459,19
5460,20
5461,20
5462,33
5463,20
5464,44
5465,51
5466,2
5467,16
5468,31
5469,26
5470,31
5471,57
5472,16
5473,50
5474,29
5475,6
5476,42
5477,26
5478,26
5479,62
5480,62
5481,26
5482,28
5483,11
5484,49
5485,55
5486,61
5487,4
5488,13
5489,42
5490,41
5491,51
5492,0
5493,7
5494,20
5495,50
5496,36
5497,63
5498,47
5499,39
5500,12
5501,11
5502,8
5503,26
5504,22
5505,48
5506,48
5507,14
5508,35
5509,35
5510,32
5511,54
5512,48
5513,3
5514,40
5515,40
5516,34
5517,1
5518,34
5519,60
5520,14
5521,2
5522,14
5523,54
5524,37
5525,38
5526,52
5527,38
5528,38
5529,34
5530,57
5531,5
5532,5
5533,53
5534,28
5535,16
5536,9
5537,42
5538,51
5539,5
5540,4
5541,5
5542,39
5543,39
5544,61
5545,6
5546,59
5547,30
5548,29
5549,0
5550,26
5551,62
5552,53
5553,15
5554,20
5555,27
5556,57
5557,36
5558,50
5559,45
5560,34
5561,24
5562,39
5563,10
5564,55
5565,40
5566,3
5567,25
5568,35
5569,22
5570,22
5571,56
5572,32
5573,56
5574,43
5575,46
5576,48
5577,17
5578,46
5579,54
5580,54
5581,23
5582,54
5583,22
5584,22
5585,22
5586,2
5587,21
5588,9
5589,9
5590,41
5591,12
5592,12
5593,63
5594,61
5595,1
5596,43
5597,30
5598,43
5599,30
5600,15
5601,15
5602,30
5603,30
5604,13
5605,13
5606,41
5607,42
5608,39
5609,39
5610,55
5611,40
5612,61
5613,35
5614,58
5615,4
5616,27
5617,44
5618,28
5619,1
5620,50
5621,54
5622,45
5623,13
5624,29
5625,49
5626,0
5627,60
5628,10
5629,6
5630,39
5631,11
5632,33
5633,33
5634,56
5635,19
5636,48
5637,32
5638,48
5639,32
5640,21
5641,37
5642,33
5643,63
5644,2
5645,33
5646,47
5647,51
5648,5
5649,3
5650,5
5651,40
5652,3
5653,58
5654,44
5655,36
5656,15
5657,45
5658,22
5659,15
5660,17
5661,51
5662,43
5663,6
5664,62
5665,8
5666,2
5667,27
5668,23
5669,32
5670,44
5671,21
5672,59
5673,1
5674,48
5675,36
5676,28
5677,33
5678,24
5679,50
5680,45
5681,7
5682,19
5683,34
5684,25
5685,22
5686,57
5687,15
5688,47
5689,52
5690,17
5691,20
5692,4
5693,55
5694,39
5695,9
5696,16
5697,16
5698,16
5699,26
5700,14
5701,30
5702,18
5703,18
5704,3
5705,18
5706,5
5707,5
5708,31
5709,0
5710,41
5711,41
5712,0
5713,51
5714,41
5715,60
5716,0
5717,60
5718,41
5719,35
5720,48
5721,36
5722,24
5723,28
5724,7
5725,7
5726,19
5727,22
5728,57
5729,22
5730,47
5731,47
5732,4
5733,52
5734,60
5735,9
5736,61
5737,36
5738,23
5739,46
5740,32
5741,24
5742,44
5743,6
5744,5
5745,34
5746,21
5747,31
5748,29
5749,17
5750,38
5751,47
5752,35
5753,39
5754,56
5755,63
5756,1
5757,48
5758,12
5759,58
5760,53
5761,53
5762,40
5763,30
5764,37
5765,40
5766,16
5767,16
5768,16
5769,54
5770,14
5771,54
5772,16
5773,54
5774,2
5775,51
5776,51
5777,11
5778,59
5779,33
5780,50
5781,8
5782,15
5783,7
5784,15
5785,25
5786,25
5787,30
5788,20
5789,25
5790,61
5791,24
5792,23
5793,52
