Index,ThreadID
2996,12
2997,28
2998,55
2999,80
3000,17
3001,74
3002,33
3003,65
3004,40
3005,96
3006,10
3007,31
3008,6
3009,68
3010,3
3011,92
3012,98
3013,73
3014,32
3015,38
3016,51
3017,59
3018,64
3019,82
3020,15
3021,91
3022,23
3023,20
3024,52
3025,94
3026,19
3027,16
3028,67
3029,11
3030,89
3031,86
3032,35
3033,81
3034,48
3035,85
3036,62
3037,2
3038,84
3039,8
3040,78
3041,76
3042,93
3043,88
3044,79
3045,77
3046,42
3047,26
3048,41
3049,29
3050,21
3051,63
3052,27
3053,39
3054,97
3055,54
3056,25
3057,47
3058,43
3059,30
3060,44
3061,53
3062,45
3063,36
3064,5
3065,13
3066,60
3067,1
3068,14
3069,4
3070,12
3071,40
3072,22
3073,28
3074,50
3075,98
3076,6
3077,87
3078,0
3079,17
3080,56
3081,69
3082,70
3083,90
3084,72
3085,58
3086,95
3087,24
3088,46
3089,31
3090,12
3091,4
3092,40
3093,28
3094,10
3095,50
3096,98
3097,6
3098,96
3099,41
3100,22
3101,87
3102,12
3103,4
3104,69
3105,40
3106,28
3107,50
3108,90
3109,98
3110,56
3111,6
3112,0
3113,17
3114,58
3115,70
3116,46
3117,72
3118,95
3119,24
3120,31
3121,22
3122,10
3123,41
3124,96
3125,40
3126,4
3127,28
3128,50
3129,98
3130,6
3131,58
3132,12
3133,46
3134,87
3135,69
3136,90
3137,72
3138,75
3139,56
3140,0
3141,57
3142,33
3143,70
3144,7
3145,66
3146,92
3147,62
3148,17
3149,32
3150,73
3151,36
3152,83
3153,37
3154,71
3155,88
3156,27
3157,65
3158,95
3159,49
3160,80
3161,20
3162,9
3163,61
3164,18
3165,74
3166,3
3167,91
3168,2
3169,4
3170,40
3171,28
3172,41
3173,14
3174,16
3175,56
3176,23
3177,9
3178,53
3179,52
3180,54
3181,15
3182,77
3183,44
3184,34
3185,2
3186,82
3187,46
3188,4
3189,40
3190,41
3191,28
3192,14
3193,69
3194,3
3195,95
3196,16
3197,56
3198,9
3199,2
3200,4
3201,40
3202,41
3203,28
3204,14
3205,15
3206,54
3207,16
3208,23
3209,53
3210,52
3211,77
3212,44
3213,34
3214,9
3215,82
3216,46
3217,69
3218,4
3219,95
3220,3
3221,41
3222,28
3223,14
3224,16
3225,9
3226,77
3227,15
3228,56
3229,69
3230,54
3231,2
3232,11
3233,46
3234,40
3235,53
3236,34
3237,23
3238,67
3239,22
3240,44
3241,8
3242,68
3243,92
3244,50
3245,51
3246,45
3247,19
3248,93
3249,82
3250,26
3251,59
3252,48
3253,10
3254,86
3255,21
3256,73
3257,29
3258,60
3259,94
3260,79
3261,13
3262,96
3263,24
3264,89
3265,31
3266,52
3267,28
3268,75
3269,15
3270,69
3271,16
3272,7
3273,3
3274,66
3275,56
3276,23
3277,38
3278,28
3279,61
3280,45
3281,75
3282,15
3283,69
3284,16
3285,14
3286,15
3287,75
3288,16
3289,69
3290,3
3291,7
3292,56
3293,66
3294,23
3295,38
3296,45
3297,61
3298,14
3299,15
3300,75
3301,16
3302,69
3303,15
3304,3
3305,16
3306,56
3307,75
3308,69
3309,7
3310,66
3311,23
3312,38
3313,45
3314,14
3315,15
3316,16
3317,69
3318,75
3319,56
3320,7
3321,15
3322,23
3323,66
3324,16
3325,38
3326,45
3327,69
3328,59
3329,35
3330,14
3331,33
3332,60
3333,32
3334,65
3335,59
3336,35
3337,45
3338,59
3339,35
3340,48
3341,33
3342,60
3343,73
3344,93
3345,80
3346,75
3347,32
3348,65
3349,61
3350,38
3351,15
3352,28
3353,16
3354,3
3355,69
3356,7
3357,45
3358,56
3359,14
3360,86
3361,81
3362,41
3363,46
3364,66
3365,23
3366,42
3367,68
3368,1
3369,60
3370,76
3371,36
3372,10
3373,5
3374,19
3375,65
3376,87
3377,28
3378,83
3379,0
3380,78
3381,42
3382,88
3383,68
3384,1
3385,60
3386,76
3387,10
3388,42
3389,36
3390,5
3391,68
3392,1
3393,19
3394,60
3395,76
3396,10
3397,28
3398,65
3399,0
3400,87
3401,83
3402,78
3403,42
3404,68
3405,60
3406,1
3407,76
3408,10
3409,88
3410,5
3411,19
3412,36
3413,28
3414,42
3415,68
3416,60
3417,1
3418,76
3419,10
3420,0
3421,65
3422,83
3423,78
3424,87
3425,42
3426,68
3427,19
3428,5
3429,60
3430,1
3431,76
3432,10
3433,28
3434,88
3435,36
3436,42
3437,68
3438,0
3439,1
3440,76
3441,83
3442,10
3443,78
3444,87
3445,58
3446,19
3447,5
3448,28
3449,89
3450,60
3451,18
3452,32
3453,29
3454,65
3455,91
3456,22
3457,43
3458,33
3459,92
3460,88
3461,84
3462,54
3463,51
3464,96
3465,69
3466,58
3467,89
3468,42
3469,30
3470,39
3471,94
3472,34
3473,0
3474,29
3475,41
3476,78
3477,32
3478,69
3479,58
3480,89
3481,52
3482,32
3483,69
3484,58
3485,42
3486,30
3487,89
3488,39
3489,94
3490,0
3491,29
3492,34
3493,41
3494,78
3495,52
3496,32
3497,69
3498,58
3499,89
3500,42
3501,30
3502,52
3503,32
3504,69
3505,39
3506,58
3507,94
3508,89
3509,29
3510,41
3511,34
3512,78
3513,52
3514,32
3515,69
3516,89
3517,30
3518,39
3519,94
3520,80
3521,52
3522,29
3523,32
3524,69
3525,41
3526,34
3527,89
3528,78
3529,30
3530,52
3531,32
3532,80
3533,57
3534,52
3535,35
3536,93
3537,21
3538,63
3539,73
3540,80
3541,32
3542,42
3543,27
3544,34
3545,23
3546,89
3547,95
3548,45
3549,1
3550,36
3551,76
3552,0
3553,30
3554,39
3555,58
3556,78
3557,94
3558,69
3559,83
3560,68
3561,29
3562,41
3563,28
3564,77
3565,38
3566,80
3567,86
3568,20
3569,52
3570,73
3571,37
3572,77
3573,96
3574,21
3575,38
3576,86
3577,20
3578,47
3579,52
3580,80
3581,37
3582,77
3583,38
3584,86
3585,20
3586,73
3587,52
3588,12
3589,37
3590,96
3591,21
3592,77
3593,80
3594,47
3595,38
3596,86
3597,20
3598,52
3599,37
3600,77
3601,40
3602,80
3603,38
3604,86
3605,73
3606,20
3607,21
3608,12
3609,96
3610,52
3611,47
3612,37
3613,77
3614,40
3615,80
3616,38
3617,86
3618,20
3619,52
3620,37
3621,77
3622,40
3623,73
3624,80
3625,38
3626,86
3627,96
3628,12
3629,20
3630,47
3631,52
3632,37
3633,77
3634,40
3635,52
3636,40
3637,57
3638,13
3639,12
3640,27
3641,37
3642,20
3643,93
3644,21
3645,7
3646,96
3647,67
3648,80
3649,40
3650,13
3651,97
3652,38
3653,73
3654,27
3655,86
3656,57
3657,51
3658,71
3659,77
3660,12
3661,47
3662,52
3663,17
3664,49
3665,48
3666,65
3667,60
3668,97
3669,64
3670,66
3671,1
3672,36
3673,17
3674,49
3675,13
3676,75
3677,48
3678,7
3679,16
3680,65
3681,60
3682,67
3683,97
3684,57
3685,17
3686,49
3687,13
3688,75
3689,48
3690,65
3691,64
3692,60
3693,66
3694,97
3695,1
3696,36
3697,17
3698,13
3699,49
3700,7
3701,75
3702,16
3703,48
3704,65
3705,67
3706,57
3707,60
3708,97
3709,64
3710,13
3711,75
3712,17
3713,49
3714,0
3715,48
3716,66
3717,65
3718,1
3719,60
3720,36
3721,97
3722,7
3723,16
3724,13
3725,75
3726,17
3727,49
3728,67
3729,57
3730,48
3731,65
3732,64
3733,60
3734,97
3735,0
3736,66
3737,13
3738,75
3739,17
3740,1
3741,49
3742,48
3743,65
3744,36
3745,60
3746,7
3747,16
3748,93
3749,81
3750,57
3751,64
3752,11
3753,98
3754,23
3755,34
3756,55
3757,67
3758,28
3759,35
3760,27
3761,43
3762,0
3763,66
3764,70
3765,3
3766,40
3767,90
3768,49
3769,37
3770,79
3771,0
3772,1
3773,21
3774,18
3775,70
3776,78
3777,51
3778,97
3779,66
3780,3
3781,40
3782,90
3783,15
3784,49
3785,0
3786,37
3787,95
3788,34
3789,70
3790,18
3791,43
3792,3
3793,40
3794,90
3795,49
3796,1
3797,21
3798,79
3799,51
3800,78
3801,97
3802,0
3803,52
3804,37
3805,66
3806,70
3807,18
3808,15
3809,3
3810,40
3811,90
3812,49
3813,43
3814,95
3815,34
3816,0
3817,52
3818,37
3819,70
3820,18
3821,3
3822,90
3823,40
3824,21
3825,1
3826,49
3827,79
3828,51
3829,78
3830,97
3831,66
3832,15
3833,0
3834,52
3835,37
3836,70
3837,18
3838,43
3839,3
3840,90
3841,40
3842,22
3843,95
3844,34
3845,57
3846,31
3847,21
3848,24
3849,50
3850,56
3851,80
3852,62
3853,19
3854,75
3855,71
3856,76
3857,25
3858,44
3859,13
3860,17
3861,97
3862,66
3863,89
3864,83
3865,70
3866,60
3867,79
3868,1
3869,22
3870,20
3871,51
3872,0
3873,15
3874,49
3875,23
3876,97
3877,89
3878,66
3879,83
3880,70
3881,80
3882,60
3883,89
3884,97
3885,66
3886,83
3887,38
3888,70
3889,22
3890,79
3891,60
3892,27
3893,0
3894,51
3895,1
3896,20
3897,87
3898,29
3899,49
3900,23
3901,62
3902,15
3903,34
3904,89
3905,80
3906,38
3907,83
3908,66
3909,70
3910,97
3911,60
3912,36
3913,22
3914,25
3915,34
3916,89
3917,27
3918,83
3919,38
3920,79
3921,70
3922,0
3923,66
3924,51
3925,1
3926,20
3927,98
3928,87
3929,29
3930,52
3931,60
3932,49
3933,15
3934,23
3935,62
3936,80
3937,34
3938,89
3939,83
3940,38
3941,56
3942,97
3943,70
3944,66
3945,36
3946,57
3947,22
3948,1
3949,35
3950,27
3951,37
3952,18
3953,25
3954,79
3955,0
3956,51
3957,54
3958,95
3959,28
3960,14
3961,19
3962,89
3963,12
3964,83
3965,86
3966,38
3967,87
3968,48
3969,58
3970,34
3971,20
3972,60
3973,94
3974,47
3975,29
3976,7
3977,81
3978,23
3979,70
3980,35
3981,14
3982,19
3983,89
3984,83
3985,49
3986,86
3987,3
3988,12
3989,38
3990,87
3991,0
3992,48
3993,14
3994,89
3995,19
3996,83
3997,86
3998,58
3999,38
4000,34
4001,12
4002,35
4003,20
4004,87
4005,47
4006,48
4007,60
4008,29
4009,94
4010,70
4011,7
4012,81
4013,23
4014,49
4015,3
4016,0
4017,89
4018,83
4019,14
4020,19
4021,86
4022,38
4023,12
4024,87
4025,48
4026,58
4027,34
4028,35
4029,20
4030,83
4031,89
4032,86
4033,14
4034,38
4035,19
4036,47
4037,29
4038,70
4039,12
4040,60
4041,94
4042,7
4043,87
4044,81
4045,49
4046,0
4047,3
4048,42
4049,41
4050,43
4051,39
4052,93
4053,17
4054,80
4055,23
4056,98
4057,56
4058,21
4059,83
4060,54
4061,14
4062,38
4063,51
4064,69
4065,34
4066,87
4067,58
4068,89
4069,12
4070,90
4071,20
4072,55
4073,83
4074,28
4075,4
4076,16
4077,37
4078,22
4079,54
4080,3
4081,7
4082,38
4083,14
4084,42
4085,51
4086,80
4087,69
4088,87
4089,12
4090,34
4091,83
4092,58
4093,89
4094,54
4095,38
4096,51
4097,20
4098,87
4099,90
4100,28
4101,12
4102,55
4103,4
4104,22
4105,16
4106,37
4107,3
4108,83
4109,7
4110,42
4111,80
4112,54
4113,34
4114,38
4115,44
4116,31
4117,51
4118,14
4119,69
4120,87
4121,58
4122,89
4123,12
4124,83
4125,28
4126,54
4127,20
4128,90
4129,71
4130,55
4131,22
4132,4
4133,36
4134,16
4135,37
4136,3
4137,7
4138,42
4139,57
4140,80
4141,35
4142,2
4143,19
4144,27
4145,76
4146,49
4147,48
4148,61
4149,60
4150,25
4151,77
4152,96
4153,97
4154,15
4155,13
4156,17
4157,1
4158,34
4159,87
4160,79
4161,43
4162,54
4163,31
4164,50
4165,69
4166,58
4167,98
4168,65
4169,44
4170,36
4171,38
4172,12
4173,51
4174,83
4175,21
4176,81
4177,29
4178,79
4179,23
4180,88
4181,34
4182,84
4183,87
4184,43
4185,54
4186,31
4187,50
4188,69
4189,58
4190,36
4191,79
4192,88
4193,34
4194,65
4195,87
4196,43
4197,54
4198,31
4199,98
4200,50
4201,69
4202,44
4203,38
4204,51
4205,83
4206,12
4207,21
4208,29
4209,81
4210,84
4211,23
4212,79
4213,36
4214,88
4215,34
4216,87
4217,43
4218,54
4219,31
4220,69
4221,50
4222,58
4223,65
4224,79
4225,36
4226,88
4227,34
4228,98
4229,43
4230,87
4231,54
4232,44
4233,51
4234,83
4235,38
4236,12
4237,21
4238,31
4239,81
4240,69
4241,29
4242,84
4243,50
4244,23
4245,79
4246,58
4247,36
4248,65
4249,88
4250,14
4251,34
4252,41
4253,98
4254,73
4255,52
4256,89
4257,16
4258,85
4259,71
4260,87
4261,5
4262,33
4263,67
4264,32
4265,48
4266,42
4267,16
4268,64
4269,85
4270,7
4271,57
4272,17
4273,52
4274,5
4275,87
4276,71
4277,33
4278,16
4279,85
4280,5
4281,87
4282,71
4283,33
4284,67
4285,48
4286,64
4287,32
4288,42
4289,7
4290,17
4291,57
4292,52
4293,85
4294,16
4295,87
4296,5
4297,71
4298,33
4299,63
4300,85
4301,16
4302,67
4303,56
4304,37
4305,5
4306,87
4307,48
4308,64
4309,71
4310,33
4311,7
4312,32
4313,42
4314,63
4315,17
4316,57
4317,52
4318,16
4319,85
4320,56
4321,5
4322,87
4323,71
4324,33
4325,63
4326,67
4327,64
4328,48
4329,37
4330,16
4331,85
4332,32
4333,56
4334,87
4335,25
4336,57
4337,52
4338,63
4339,68
4340,71
4341,5
4342,74
4343,17
4344,49
4345,33
4346,45
4347,42
4348,11
4349,31
4350,60
4351,81
4352,55
4353,7
4354,23
4355,29
4356,91
4357,5
4358,43
4359,87
4360,9
4361,63
4362,35
4363,61
4364,92
4365,76
4366,57
4367,25
4368,91
4369,88
4370,84
4371,5
4372,43
4373,87
4374,9
4375,63
4376,91
4377,5
4378,43
4379,35
4380,87
4381,9
4382,63
4383,92
4384,61
4385,57
4386,76
4387,25
4388,88
4389,84
4390,91
4391,5
4392,43
4393,87
4394,9
4395,63
4396,35
4397,91
4398,92
4399,5
4400,43
4401,61
4402,57
4403,76
4404,9
4405,88
4406,63
4407,25
4408,87
4409,84
4410,22
4411,17
4412,91
4413,35
4414,43
4415,5
4416,9
4417,63
4418,87
4419,92
4420,61
4421,91
4422,57
4423,88
4424,76
4425,25
4426,9
4427,84
4428,22
4429,63
4430,87
4431,35
4432,17
4433,73
4434,80
4435,8
4436,27
4437,24
4438,78
4439,48
4440,0
4441,49
4442,10
4443,82
4444,92
4445,43
4446,14
4447,65
4448,55
4449,42
4450,28
4451,5
4452,61
4453,71
4454,52
4455,26
4456,74
4457,63
4458,80
4459,35
4460,96
4461,26
4462,78
4463,28
4464,74
4465,80
4466,63
4467,42
4468,30
4469,26
4470,68
4471,74
4472,35
4473,80
4474,96
4475,63
4476,22
4477,78
4478,28
4479,45
4480,26
4481,74
4482,60
4483,42
4484,80
4485,30
4486,35
4487,63
4488,68
4489,26
4490,74
4491,96
4492,22
4493,45
4494,28
4495,78
4496,80
4497,63
4498,26
4499,60
4500,35
4501,74
4502,42
4503,30
4504,68
4505,63
4506,80
4507,26
4508,22
4509,74
4510,96
4511,45
4512,28
4513,78
4514,35
4515,60
4516,63
4517,42
4518,68
4519,30
4520,22
4521,45
4522,81
4523,19
4524,6
4525,27
4526,0
4527,60
4528,3
4529,52
4530,24
4531,37
4532,75
4533,2
4534,72
4535,74
4536,68
4537,21
4538,22
4539,30
4540,80
4541,39
4542,63
4543,11
4544,76
4545,49
4546,35
4547,78
4548,42
4549,41
4550,26
4551,12
4552,96
4553,28
4554,79
4555,53
4556,15
4557,97
4558,65
4559,46
4560,57
4561,56
4562,79
4563,49
4564,58
4565,53
4566,45
4567,37
4568,73
4569,27
4570,23
4571,79
4572,58
4573,53
4574,65
4575,15
4576,97
4577,73
4578,46
4579,45
4580,27
4581,57
4582,56
4583,49
4584,37
4585,79
4586,58
4587,53
4588,73
4589,23
4590,27
4591,65
4592,14
4593,15
4594,79
4595,45
4596,97
4597,53
4598,58
4599,46
4600,57
4601,49
4602,33
4603,56
4604,73
4605,37
4606,14
4607,79
4608,45
4609,27
4610,53
4611,58
4612,64
4613,23
4614,65
4615,73
4616,15
4617,97
4618,14
4619,33
4620,79
4621,46
4622,49
4623,53
4624,58
4625,37
4626,27
4627,73
4628,64
4629,65
4630,14
4631,98
4632,75
4633,33
4634,52
4635,46
4636,4
4637,6
4638,10
4639,44
4640,45
4641,2
4642,36
4643,81
4644,97
4645,60
4646,56
4647,15
4648,23
4649,95
4650,79
4651,3
4652,57
4653,69
4654,77
4655,14
4656,80
4657,90
4658,94
4659,20
4660,37
4661,21
4662,22
4663,77
4664,44
4665,69
4666,98
4667,14
4668,80
4669,92
4670,77
4671,90
4672,69
4673,98
4674,94
4675,14
4676,43
4677,20
4678,80
4679,37
4680,22
4681,21
4682,92
4683,44
4684,77
4685,69
4686,98
4687,14
4688,43
4689,80
4690,7
4691,68
4692,13
4693,90
4694,3
4695,92
4696,94
4697,5
4698,77
4699,20
4700,22
4701,69
4702,98
4703,37
4704,14
4705,21
4706,43
4707,71
4708,44
4709,13
4710,80
4711,92
4712,77
4713,5
4714,68
4715,69
4716,55
4717,7
4718,98
4719,14
4720,43
4721,90
4722,3
4723,29
4724,13
4725,94
4726,10
4727,92
4728,20
4729,71
4730,21
4731,77
4732,5
4733,69
4734,98
4735,14
4736,44
4737,43
4738,68
4739,55
4740,47
4741,64
4742,73
4743,22
4744,7
4745,80
4746,75
4747,37
4748,48
4749,53
4750,58
4751,45
4752,95
4753,71
4754,8
4755,92
4756,42
4757,90
4758,21
4759,3
4760,44
4761,20
4762,95
4763,43
4764,7
4765,71
4766,0
4767,59
4768,8
4769,12
4770,92
4771,4
4772,42
4773,64
4774,95
4775,59
4776,71
4777,8
4778,21
4779,90
4780,92
4781,3
4782,42
4783,44
4784,43
4785,20
4786,4
4787,7
4788,0
4789,14
4790,95
4791,12
4792,59
4793,64
4794,8
4795,71
4796,92
4797,42
4798,86
4799,14
4800,95
4801,59
4802,21
4803,11
4804,90
4805,8
4806,3
4807,71
4808,43
4809,44
4810,20
4811,4
4812,92
4813,0
4814,7
4815,58
4816,42
4817,64
4818,12
4819,95
4820,14
4821,59
4822,8
4823,76
4824,71
4825,86
4826,92
4827,21
4828,42
4829,95
4830,90
4831,14
4832,11
4833,3
4834,43
4835,2
4836,0
4837,20
4838,4
4839,64
4840,58
4841,32
4842,12
4843,67
4844,17
4845,10
4846,55
4847,94
4848,44
4849,7
4850,57
4851,91
4852,79
4853,76
4854,92
4855,14
4856,20
4857,13
4858,58
4859,0
4860,11
4861,42
4862,71
4863,65
4864,3
4865,98
4866,21
4867,91
4868,79
4869,47
4870,57
4871,76
4872,92
4873,24
4874,14
4875,91
4876,79
4877,76
4878,24
4879,13
4880,32
4881,0
4882,11
4883,71
4884,65
4885,98
4886,3
4887,21
4888,55
4889,47
4890,57
4891,91
4892,79
4893,27
4894,76
4895,24
4896,32
4897,91
4898,79
4899,27
4900,0
4901,86
4902,13
4903,76
4904,11
4905,71
4906,65
4907,98
4908,3
4909,24
4910,55
4911,21
4912,32
4913,47
4914,57
4915,79
4916,91
4917,27
4918,76
4919,24
4920,32
4921,0
4922,86
4923,13
4924,11
4925,71
4926,21
4927,98
4928,3
4929,55
4930,57
4931,47
4932,65
4933,18
4934,50
4935,72
4936,95
4937,31
4938,19
4939,4
4940,70
4941,15
4942,20
4943,58
4944,14
4945,42
4946,60
4947,23
4948,92
4949,43
4950,79
4951,32
4952,48
4953,85
4954,24
4955,98
4956,93
4957,76
4958,49
4959,86
4960,57
4961,67
4962,0
4963,17
4964,36
4965,79
4966,32
4967,21
4968,64
4969,85
4970,24
4971,48
4972,28
4973,98
4974,14
4975,93
4976,49
4977,86
4978,79
4979,76
4980,32
4981,85
4982,98
4983,24
4984,48
4985,57
4986,93
4987,0
4988,67
4989,17
4990,36
4991,49
4992,86
4993,64
4994,21
4995,28
4996,79
4997,14
4998,32
4999,85
5000,76
5001,98
5002,93
5003,48
5004,24
5005,49
5006,86
5007,57
5008,79
5009,85
5010,32
5011,0
5012,17
5013,67
5014,64
5015,93
5016,36
5017,76
5018,24
5019,21
5020,49
5021,28
5022,86
5023,98
5024,79
5025,14
5026,48
5027,85
5028,32
5029,57
5030,93
5031,49
5032,76
5033,24
5034,86
5035,0
5036,4
5037,17
5038,67
5039,27
5040,40
5041,36
5042,21
5043,28
5044,62
5045,64
5046,44
5047,22
5048,29
5049,98
5050,38
5051,3
5052,24
5053,15
5054,4
5055,32
5056,87
5057,75
5058,89
5059,51
5060,79
5061,48
5062,49
5063,98
5064,3
5065,38
5066,24
5067,14
5068,15
5069,4
5070,32
5071,22
5072,98
5073,3
5074,38
5075,24
5076,15
5077,89
5078,87
5079,51
5080,75
5081,79
5082,4
5083,49
5084,32
5085,48
5086,28
5087,14
5088,3
5089,98
5090,38
5091,24
5092,15
5093,22
5094,32
5095,3
5096,4
5097,98
5098,38
5099,24
5100,89
5101,51
5102,87
5103,75
5104,79
5105,49
5106,15
5107,48
5108,28
5109,14
5110,3
5111,98
5112,22
5113,38
5114,24
5115,32
5116,15
5117,4
5118,89
5119,51
5120,3
5121,98
5122,87
5123,75
5124,38
5125,24
5126,79
5127,49
5128,28
5129,48
5130,67
5131,14
5132,15
5133,85
5134,18
5135,56
5136,76
5137,66
5138,57
5139,6
5140,32
5141,60
5142,31
5143,81
5144,35
5145,25
5146,69
5147,22
5148,64
5149,98
5150,54
5151,76
5152,34
5153,89
5154,33
5155,29
5156,41
5157,67
5158,64
5159,81
5160,98
5161,4
5162,54
5163,76
5164,30
5165,64
5166,98
5167,54
5168,34
5169,76
5170,89
5171,33
5172,41
5173,29
5174,67
5175,81
5176,4
5177,64
5178,98
5179,54
5180,76
5181,7
5182,30
5183,33
5184,34
5185,66
5186,64
5187,89
5188,98
5189,54
5190,76
5191,41
5192,29
5193,67
5194,81
5195,4
5196,1
5197,66
5198,64
5199,98
5200,54
5201,76
5202,33
5203,7
5204,30
5205,34
5206,89
5207,41
5208,66
5209,64
5210,67
5211,98
5212,29
5213,54
5214,76
5215,4
5216,81
5217,1
5218,33
5219,66
5220,54
5221,30
5222,7
5223,18
5224,86
5225,41
5226,66
5227,81
5228,46
5229,69
5230,52
5231,94
5232,44
5233,1
5234,5
5235,70
5236,98
5237,34
5238,64
5239,24
5240,76
5241,89
5242,67
5243,71
5244,29
5245,4
5246,33
5247,65
5248,2
5249,66
5250,56
5251,85
5252,24
5253,86
5254,22
5255,23
5256,65
5257,96
5258,58
5259,52
5260,88
5261,81
5262,2
5263,66
5264,56
5265,85
5266,86
5267,24
5268,65
5269,6
5270,2
5271,85
5272,56
5273,66
5274,86
5275,24
5276,22
5277,23
5278,88
5279,96
5280,58
5281,52
5282,65
5283,81
5284,15
5285,2
5286,56
5287,85
5288,86
5289,31
5290,66
5291,24
5292,6
5293,65
5294,22
5295,69
5296,15
5297,2
5298,85
5299,56
5300,86
5301,88
5302,66
5303,24
5304,23
5305,58
5306,96
5307,52
5308,81
5309,1
5310,72
5311,65
5312,31
5313,85
5314,56
5315,86
5316,6
5317,66
5318,2
5319,15
5320,22
5321,24
5322,69
5323,88
5324,65
5325,23
5326,85
5327,56
5328,71
5329,86
5330,96
5331,58
5332,52
5333,62
5334,1
5335,72
5336,31
5337,40
5338,70
5339,26
5340,81
5341,44
5342,35
5343,97
5344,84
5345,9
5346,50
5347,76
5348,5
5349,95
5350,78
5351,80
5352,58
5353,26
5354,33
5355,58
5356,80
5357,34
5358,35
5359,72
5360,78
5361,31
5362,26
5363,33
5364,58
5365,80
5366,26
5367,35
5368,72
5369,34
5370,78
5371,31
5372,4
5373,92
5374,26
5375,33
5376,19
5377,14
5378,35
5379,96
5380,11
5381,70
5382,71
5383,80
5384,32
5385,48
5386,69
5387,28
5388,51
5389,47
5390,36
5391,67
5392,25
5393,38
5394,40
5395,58
5396,88
5397,68
5398,79
5399,56
5400,39
5401,18
5402,63
5403,10
5404,43
5405,85
5406,45
5407,57
5408,74
5409,62
5410,90
5411,8
5412,55
5413,54
5414,21
5415,77
5416,82
5417,7
5418,22
5419,93
5420,1
5421,50
5422,15
5423,42
5424,53
5425,20
5426,2
5427,59
5428,91
5429,37
5430,83
5431,24
5432,76
5433,66
5434,73
5435,3
5436,5
5437,16
5438,95
5439,13
5440,86
5441,17
5442,46
5443,61
5444,23
5445,0
5446,64
5447,38
5448,97
5449,92
5450,44
5451,0
5452,47
5453,64
5454,94
5455,38
5456,19
5457,91
5458,82
5459,31
5460,75
5461,6
5462,74
5463,58
5464,48
5465,83
5466,92
5467,0
5468,64
5469,38
5470,97
5471,47
5472,44
5473,4
5474,14
5475,94
5476,83
5477,19
5478,92
5479,82
5480,0
5481,91
5482,31
5483,6
5484,75
5485,64
5486,74
5487,38
5488,15
5489,48
5490,58
5491,83
5492,0
5493,92
5494,64
5495,47
5496,38
5497,97
5498,44
5499,4
5500,15
5501,28
5502,94
5503,14
5504,35
5505,82
5506,19
5507,31
5508,91
5509,75
5510,6
5511,74
5512,83
5513,0
5514,92
5515,64
5516,38
5517,48
5518,47
5519,15
5520,44
5521,14
5522,83
5523,97
5524,4
5525,92
5526,57
5527,28
5528,94
5529,35
5530,6
5531,91
5532,19
5533,82
5534,31
5535,75
5536,74
5537,26
5538,60
5539,9
5540,32
5541,58
5542,27
5543,0
5544,40
5545,86
5546,33
5547,73
5548,69
5549,28
5550,85
5551,14
5552,64
5553,47
5554,62
5555,38
5556,59
5557,96
5558,40
5559,97
5560,5
5561,54
5562,71
5563,57
5564,15
5565,86
5566,33
5567,73
5568,69
5569,28
5570,6
5571,11
5572,14
5573,85
5574,40
5575,86
5576,47
5577,15
5578,33
5579,64
5580,73
5581,69
5582,65
5583,25
5584,28
5585,62
5586,38
5587,59
5588,57
5589,96
5590,97
5591,5
5592,54
5593,71
5594,14
5595,40
5596,29
5597,86
5598,6
5599,15
5600,73
5601,33
5602,69
5603,28
5604,65
5605,11
5606,47
5607,85
5608,19
5609,14
5610,40
5611,25
5612,29
5613,86
5614,15
5615,57
5616,73
5617,38
5618,62
5619,59
5620,33
5621,63
5622,96
5623,5
5624,97
5625,22
5626,54
5627,71
5628,64
5629,6
5630,44
5631,70
5632,4
5633,56
5634,32
5635,48
5636,83
5637,55
5638,39
5639,2
5640,31
5641,80
5642,46
5643,16
5644,28
5645,69
5646,9
5647,19
5648,14
5649,86
5650,1
5651,24
5652,85
5653,68
5654,65
5655,89
5656,3
5657,57
5658,0
5659,40
5660,45
5661,16
5662,43
5663,28
5664,69
5665,25
5666,9
5667,19
5668,54
5669,14
5670,11
5671,80
5672,86
5673,1
5674,16
5675,28
5676,69
5677,19
5678,68
5679,86
5680,14
5681,24
5682,9
5683,65
5684,85
5685,1
5686,89
5687,3
5688,57
5689,40
5690,0
5691,45
5692,43
5693,25
5694,54
5695,80
5696,28
5697,19
5698,69
5699,16
5700,11
5701,86
5702,14
5703,9
5704,1
5705,68
5706,28
5707,65
5708,24
5709,19
5710,69
5711,85
5712,86
5713,16
5714,14
5715,57
5716,89
5717,3
5718,9
5719,40
5720,0
5721,1
5722,43
5723,45
5724,54
5725,25
5726,80
5727,52
5728,28
5729,19
5730,35
5731,11
5732,68
5733,69
5734,79
5735,47
5736,53
5737,65
5738,24
5739,82
5740,29
5741,6
5742,96
5743,14
5744,70
5745,44
5746,86
5747,88
5748,26
5749,1
5750,51
5751,61
5752,89
5753,15
5754,21
5755,43
5756,80
5757,50
5758,35
5759,18
5760,14
5761,96
5762,70
5763,4
5764,55
5765,86
5766,91
5767,44
5768,19
5769,1
5770,26
5771,88
5772,58
5773,61
5774,14
5775,51
5776,70
5777,89
5778,86
5779,1
5780,44
5781,26
5782,96
5783,15
5784,21
5785,43
5786,61
5787,35
5788,18
5789,80
5790,50
5791,88
5792,55
5793,4
