Index,ThreadID
2996,37
2997,39
2998,56
2999,44
3000,4
3001,55
3002,36
3003,1
3004,63
3005,5
3006,30
3007,41
3008,6
3009,58
3010,62
3011,25
3012,11
3013,32
3014,15
3015,52
3016,43
3017,32
3018,6
3019,43
3020,21
3021,11
3022,52
3023,11
3024,25
3025,11
3026,13
3027,16
3028,12
3029,12
3030,13
3031,49
3032,13
3033,13
3034,29
3035,0
3036,13
3037,29
3038,58
3039,0
3040,13
3041,5
3042,29
3043,32
3044,58
3045,13
3046,53
3047,0
3048,29
3049,32
3050,13
3051,5
3052,58
3053,0
3054,29
3055,53
3056,49
3057,61
3058,60
3059,1
3060,36
3061,12
3062,63
3063,43
3064,15
3065,11
3066,20
3067,62
3068,21
3069,16
3070,6
3071,52
3072,26
3073,5
3074,37
3075,43
3076,15
3077,43
3078,15
3079,43
3080,43
3081,15
3082,43
3083,15
3084,43
3085,43
3086,15
3087,43
3088,15
3089,43
3090,43
3091,15
3092,43
3093,43
3094,15
3095,43
3096,15
3097,43
3098,43
3099,15
3100,43
3101,43
3102,15
3103,43
3104,15
3105,43
3106,43
3107,15
3108,43
3109,43
3110,15
3111,43
3112,43
3113,15
3114,43
3115,43
3116,15
3117,43
3118,15
3119,43
3120,43
3121,15
3122,43
3123,43
3124,15
3125,43
3126,15
3127,43
3128,43
3129,15
3130,43
3131,38
3132,19
3133,29
3134,28
3135,58
3136,42
3137,18
3138,55
3139,15
3140,59
3141,12
3142,18
3143,34
3144,57
3145,34
3146,57
3147,46
3148,46
3149,54
3150,45
3151,35
3152,6
3153,35
3154,45
3155,31
3156,61
3157,2
3158,45
3159,35
3160,33
3161,4
3162,49
3163,5
3164,61
3165,35
3166,6
3167,19
3168,36
3169,19
3170,63
3171,19
3172,61
3173,2
3174,19
3175,24
3176,11
3177,63
3178,61
3179,2
3180,44
3181,59
3182,3
3183,31
3184,8
3185,57
3186,60
3187,9
3188,51
3189,23
3190,36
3191,15
3192,33
3193,55
3194,14
3195,50
3196,41
3197,18
3198,38
3199,32
3200,2
3201,11
3202,59
3203,19
3204,19
3205,3
3206,57
3207,48
3208,19
3209,19
3210,1
3211,19
3212,47
3213,59
3214,48
3215,59
3216,61
3217,59
3218,63
3219,40
3220,59
3221,48
3222,59
3223,63
3224,61
3225,63
3226,61
3227,51
3228,61
3229,3
3230,61
3231,54
3232,51
3233,58
3234,3
3235,51
3236,27
3237,57
3238,58
3239,3
3240,18
3241,32
3242,31
3243,63
3244,7
3245,29
3246,11
3247,7
3248,9
3249,31
3250,36
3251,36
3252,58
3253,54
3254,18
3255,38
3256,61
3257,27
3258,57
3259,1
3260,8
3261,30
3262,47
3263,40
3264,7
3265,7
3266,23
3267,63
3268,32
3269,33
3270,7
3271,6
3272,2
3273,4
3274,3
3275,55
3276,3
3277,49
3278,3
3279,49
3280,32
3281,45
3282,3
3283,50
3284,32
3285,50
3286,7
3287,45
3288,7
3289,3
3290,44
3291,55
3292,36
3293,23
3294,7
3295,18
3296,43
3297,7
3298,57
3299,8
3300,58
3301,2
3302,3
3303,14
3304,58
3305,41
3306,43
3307,30
3308,35
3309,18
3310,7
3311,2
3312,3
3313,61
3314,59
3315,15
3316,44
3317,57
3318,38
3319,6
3320,4
3321,55
3322,8
3323,63
3324,49
3325,27
3326,32
3327,36
3328,11
3329,43
3330,37
3331,11
3332,40
3333,18
3334,11
3335,54
3336,11
3337,45
3338,47
3339,43
3340,9
3341,0
3342,47
3343,11
3344,40
3345,21
3346,11
3347,2
3348,60
3349,24
3350,21
3351,38
3352,30
3353,22
3354,30
3355,0
3356,22
3357,30
3358,30
3359,54
3360,30
3361,47
3362,42
3363,47
3364,30
3365,55
3366,43
3367,29
3368,48
3369,14
3370,46
3371,34
3372,29
3373,48
3374,14
3375,46
3376,48
3377,34
3378,29
3379,14
3380,42
3381,26
3382,3
3383,45
3384,16
3385,37
3386,9
3387,57
3388,5
3389,61
3390,51
3391,38
3392,11
3393,7
3394,10
3395,40
3396,10
3397,10
3398,13
3399,7
3400,24
3401,43
3402,10
3403,49
3404,30
3405,43
3406,20
3407,2
3408,7
3409,18
3410,6
3411,10
3412,0
3413,56
3414,49
3415,60
3416,30
3417,39
3418,35
3419,0
3420,49
3421,43
3422,10
3423,10
3424,10
3425,26
3426,10
3427,48
3428,22
3429,44
3430,51
3431,1
3432,51
3433,10
3434,46
3435,5
3436,63
3437,27
3438,32
3439,52
3440,17
3441,40
3442,12
3443,37
3444,42
3445,26
3446,25
3447,31
3448,56
3449,19
3450,29
3451,38
3452,54
3453,49
3454,36
3455,15
3456,21
3457,21
3458,53
3459,21
3460,24
3461,47
3462,53
3463,20
3464,20
3465,24
3466,7
3467,47
3468,11
3469,2
3470,59
3471,30
3472,59
3473,47
3474,1
3475,35
3476,4
3477,59
3478,1
3479,59
3480,47
3481,30
3482,7
3483,11
3484,1
3485,35
3486,41
3487,20
3488,28
3489,59
3490,21
3491,4
3492,4
3493,58
3494,39
3495,29
3496,16
3497,45
3498,19
3499,40
3500,2
3501,38
3502,39
3503,39
3504,10
3505,23
3506,29
3507,3
3508,16
3509,8
3510,19
3511,52
3512,54
3513,58
3514,50
3515,4
3516,1
3517,56
3518,55
3519,47
3520,0
3521,43
3522,13
3523,0
3524,6
3525,43
3526,24
3527,57
3528,61
3529,7
3530,61
3531,63
3532,9
3533,48
3534,18
3535,62
3536,21
3537,32
3538,6
3539,35
3540,35
3541,13
3542,2
3543,45
3544,24
3545,39
3546,39
3547,34
3548,8
3549,8
3550,8
3551,8
3552,51
3553,46
3554,17
3555,17
3556,49
3557,17
3558,25
3559,31
3560,48
3561,28
3562,22
3563,24
3564,35
3565,35
3566,59
3567,27
3568,46
3569,38
3570,32
3571,19
3572,49
3573,11
3574,58
3575,26
3576,23
3577,36
3578,44
3579,42
3580,29
3581,21
3582,55
3583,39
3584,0
3585,57
3586,57
3587,41
3588,41
3589,53
3590,63
3591,43
3592,53
3593,43
3594,62
3595,45
3596,53
3597,3
3598,53
3599,0
3600,23
3601,34
3602,63
3603,6
3604,54
3605,2
3606,50
3607,6
3608,54
3609,12
3610,51
3611,8
3612,0
3613,52
3614,0
3615,51
3616,48
3617,11
3618,7
3619,37
3620,51
3621,12
3622,6
3623,27
3624,55
3625,55
3626,19
3627,14
3628,0
3629,49
3630,25
3631,42
3632,54
3633,37
3634,16
3635,48
3636,5
3637,56
3638,12
3639,38
3640,43
3641,32
3642,44
3643,55
3644,58
3645,59
3646,7
3647,60
3648,57
3649,18
3650,20
3651,18
3652,57
3653,57
3654,33
3655,4
3656,4
3657,10
3658,10
3659,18
3660,3
3661,10
3662,31
3663,63
3664,18
3665,31
3666,40
3667,1
3668,1
3669,17
3670,57
3671,46
3672,46
3673,3
3674,24
3675,18
3676,46
3677,3
3678,26
3679,31
3680,14
3681,14
3682,19
3683,19
3684,47
3685,37
3686,21
3687,50
3688,61
3689,50
3690,61
3691,19
3692,29
3693,16
3694,44
3695,13
3696,16
3697,35
3698,44
3699,42
3700,14
3701,5
3702,42
3703,1
3704,41
3705,21
3706,44
3707,39
3708,61
3709,58
3710,17
3711,56
3712,61
3713,61
3714,61
3715,30
3716,30
3717,4
3718,20
3719,10
3720,23
3721,10
3722,10
3723,52
3724,62
3725,11
3726,34
3727,51
3728,45
3729,34
3730,11
3731,11
3732,36
3733,34
3734,11
3735,36
3736,10
3737,36
3738,20
3739,50
3740,37
3741,37
3742,63
3743,53
3744,63
3745,34
3746,63
3747,49
3748,13
3749,37
3750,31
3751,63
3752,63
3753,13
3754,19
3755,55
3756,55
3757,1
3758,1
3759,56
3760,55
3761,34
3762,13
3763,20
3764,10
3765,12
3766,57
3767,53
3768,63
3769,17
3770,37
3771,31
3772,56
3773,4
3774,23
3775,2
3776,51
3777,52
3778,51
3779,9
3780,9
3781,45
3782,27
3783,33
3784,30
3785,46
3786,46
3787,54
3788,33
3789,54
3790,36
3791,52
3792,49
3793,49
3794,42
3795,61
3796,27
3797,38
3798,61
3799,8
3800,42
3801,27
3802,20
3803,61
3804,20
3805,8
3806,61
3807,19
3808,8
3809,17
3810,19
3811,49
3812,56
3813,56
3814,17
3815,16
3816,13
3817,15
3818,31
3819,19
3820,15
3821,47
3822,7
3823,7
3824,7
3825,41
3826,58
3827,58
3828,35
3829,25
3830,21
3831,24
3832,13
3833,7
3834,63
3835,17
3836,43
3837,0
3838,3
3839,15
3840,45
3841,18
3842,11
3843,62
3844,18
3845,40
3846,9
3847,18
3848,11
3849,45
3850,33
3851,50
3852,54
3853,50
3854,55
3855,27
3856,20
3857,33
3858,34
3859,62
3860,40
3861,1
3862,44
3863,57
3864,12
3865,44
3866,40
3867,53
3868,5
3869,49
3870,26
3871,28
3872,59
3873,5
3874,28
3875,49
3876,55
3877,59
3878,16
3879,32
3880,32
3881,32
3882,41
3883,6
3884,58
3885,58
3886,50
3887,4
3888,13
3889,7
3890,32
3891,6
3892,21
3893,19
3894,31
3895,19
3896,25
3897,23
3898,3
3899,15
3900,0
3901,47
3902,8
3903,43
3904,50
3905,30
3906,0
3907,11
3908,31
3909,31
3910,30
3911,20
3912,30
3913,42
3914,34
3915,14
3916,31
3917,0
3918,27
3919,46
3920,55
3921,20
3922,48
3923,15
3924,46
3925,45
3926,40
3927,40
3928,20
3929,24
3930,59
3931,0
3932,40
3933,63
3934,62
3935,63
3936,2
3937,2
3938,6
3939,25
3940,3
3941,16
3942,61
3943,36
3944,56
3945,16
3946,42
3947,26
3948,2
3949,26
3950,1
3951,38
3952,8
3953,30
3954,19
3955,21
3956,15
3957,63
3958,60
3959,49
3960,39
3961,52
3962,53
3963,41
3964,56
3965,28
3966,43
3967,50
3968,9
3969,37
3970,9
3971,37
3972,5
3973,5
3974,33
3975,31
3976,34
3977,34
3978,31
3979,31
3980,31
3981,22
3982,14
3983,4
3984,5
3985,37
3986,57
3987,13
3988,45
3989,33
3990,14
3991,13
3992,33
3993,47
3994,59
3995,17
3996,47
3997,13
3998,35
3999,26
4000,24
4001,24
4002,1
4003,16
4004,19
4005,19
4006,36
4007,15
4008,21
4009,39
4010,53
4011,53
4012,6
4013,56
4014,42
4015,19
4016,54
4017,34
4018,9
4019,21
4020,18
4021,53
4022,44
4023,31
4024,56
4025,37
4026,14
4027,62
4028,39
4029,2
4030,17
4031,6
4032,55
4033,46
4034,55
4035,46
4036,46
4037,10
4038,27
4039,40
4040,7
4041,7
4042,7
4043,5
4044,33
4045,61
4046,0
4047,45
4048,22
4049,29
4050,7
4051,11
4052,11
4053,20
4054,7
4055,1
4056,1
4057,1
4058,41
4059,41
4060,36
4061,15
4062,28
4063,33
4064,15
4065,26
4066,28
4067,47
4068,52
4069,9
4070,18
4071,34
4072,50
4073,9
4074,44
4075,8
4076,13
4077,34
4078,2
4079,14
4080,60
4081,14
4082,39
4083,60
4084,6
4085,21
4086,55
4087,5
4088,38
4089,53
4090,30
4091,58
4092,19
4093,16
4094,17
4095,50
4096,30
4097,57
4098,35
4099,59
4100,4
4101,40
4102,3
4103,35
4104,58
4105,0
4106,30
4107,46
4108,59
4109,22
4110,10
4111,35
4112,61
4113,13
4114,26
4115,47
4116,47
4117,8
4118,26
4119,13
4120,13
4121,26
4122,0
4123,13
4124,18
4125,31
4126,11
4127,41
4128,8
4129,56
4130,9
4131,56
4132,38
4133,15
4134,31
4135,26
4136,31
4137,17
4138,6
4139,38
4140,15
4141,16
4142,39
4143,17
4144,0
4145,47
4146,2
4147,8
4148,56
4149,26
4150,44
4151,41
4152,31
4153,62
4154,46
4155,25
4156,57
4157,45
4158,60
4159,13
4160,40
4161,58
4162,30
4163,40
4164,58
4165,30
4166,18
4167,34
4168,3
4169,14
4170,6
4171,15
4172,14
4173,6
4174,6
4175,54
4176,39
4177,63
4178,14
4179,15
4180,30
4181,15
4182,15
4183,6
4184,47
4185,6
4186,61
4187,62
4188,62
4189,62
4190,34
4191,32
4192,47
4193,1
4194,46
4195,23
4196,47
4197,62
4198,63
4199,23
4200,26
4201,28
4202,41
4203,28
4204,10
4205,56
4206,56
4207,57
4208,36
4209,36
4210,60
4211,60
4212,40
4213,56
4214,14
4215,63
4216,43
4217,19
4218,51
4219,10
4220,13
4221,25
4222,36
4223,17
4224,11
4225,11
4226,38
4227,59
4228,58
4229,20
4230,18
4231,20
4232,59
4233,59
4234,18
4235,22
4236,37
4237,22
4238,27
4239,53
4240,6
4241,2
4242,53
4243,11
4244,1
4245,29
4246,7
4247,22
4248,41
4249,21
4250,4
4251,50
4252,16
4253,5
4254,11
4255,24
4256,9
4257,24
4258,52
4259,9
4260,52
4261,46
4262,3
4263,3
4264,43
4265,26
4266,26
4267,63
4268,10
4269,3
4270,33
4271,40
4272,21
4273,56
4274,30
4275,46
4276,23
4277,15
4278,34
4279,29
4280,35
4281,63
4282,20
4283,48
4284,25
4285,18
4286,60
4287,24
4288,38
4289,49
4290,58
4291,38
4292,27
4293,39
4294,27
4295,54
4296,27
4297,61
4298,1
4299,22
4300,41
4301,22
4302,62
4303,16
4304,47
4305,16
4306,47
4307,38
4308,14
4309,45
4310,14
4311,0
4312,14
4313,37
4314,57
4315,21
4316,11
4317,50
4318,21
4319,59
4320,51
4321,30
4322,49
4323,50
4324,50
4325,50
4326,50
4327,14
4328,57
4329,24
4330,17
4331,18
4332,19
4333,26
4334,56
4335,0
4336,11
4337,32
4338,41
4339,52
4340,37
4341,57
4342,47
4343,40
4344,27
4345,12
4346,59
4347,42
4348,5
4349,20
4350,6
4351,3
4352,2
4353,2
4354,31
4355,31
4356,31
4357,53
4358,8
4359,31
4360,1
4361,53
4362,28
4363,28
4364,28
4365,38
4366,36
4367,13
4368,21
4369,10
4370,15
4371,46
4372,63
4373,46
4374,22
4375,51
4376,51
4377,45
4378,45
4379,58
4380,51
4381,17
4382,26
4383,62
4384,32
4385,26
4386,41
4387,26
4388,47
4389,27
4390,12
4391,3
4392,20
4393,60
4394,20
4395,15
4396,0
4397,3
4398,58
4399,62
4400,16
4401,7
4402,63
4403,26
4404,47
4405,49
4406,17
4407,14
4408,12
4409,18
4410,36
4411,29
4412,9
4413,35
4414,34
4415,23
4416,39
4417,4
4418,2
4419,61
4420,39
4421,8
4422,44
4423,8
4424,54
4425,44
4426,1
4427,54
4428,31
4429,43
4430,30
4431,31
4432,61
4433,13
4434,31
4435,25
4436,32
4437,45
4438,10
4439,51
4440,37
4441,19
4442,41
4443,31
4444,24
4445,30
4446,60
4447,54
4448,46
4449,15
4450,32
4451,30
4452,54
4453,58
4454,7
4455,54
4456,17
4457,7
4458,26
4459,16
4460,17
4461,41
4462,17
4463,61
4464,62
4465,58
4466,49
4467,54
4468,35
4469,36
4470,5
4471,42
4472,53
4473,57
4474,23
4475,47
4476,14
4477,52
4478,6
4479,35
4480,2
4481,39
4482,55
4483,2
4484,33
4485,50
4486,33
4487,50
4488,55
4489,22
4490,1
4491,4
4492,13
4493,44
4494,43
4495,4
4496,21
4497,21
4498,60
4499,60
4500,60
4501,60
4502,11
4503,44
4504,48
4505,32
4506,32
4507,61
4508,30
4509,30
4510,61
4511,18
4512,12
4513,13
4514,58
4515,13
4516,29
4517,22
4518,36
4519,5
4520,4
4521,4
4522,23
4523,40
4524,20
4525,42
4526,18
4527,9
4528,28
4529,41
4530,63
4531,62
4532,21
4533,0
4534,13
4535,61
4536,54
4537,56
4538,30
4539,5
4540,52
4541,60
4542,6
4543,11
4544,39
4545,39
4546,50
4547,8
4548,50
4549,33
4550,33
4551,31
4552,25
4553,27
4554,1
4555,3
4556,8
4557,33
4558,24
4559,33
4560,39
4561,48
4562,39
4563,39
4564,38
4565,39
4566,49
4567,14
4568,14
4569,27
4570,1
4571,39
4572,39
4573,18
4574,28
4575,63
4576,49
4577,49
4578,30
4579,30
4580,6
4581,32
4582,5
4583,1
4584,3
4585,36
4586,8
4587,42
4588,63
4589,23
4590,12
4591,46
4592,18
4593,29
4594,2
4595,57
4596,0
4597,61
4598,38
4599,13
4600,40
4601,54
4602,17
4603,16
4604,52
4605,22
4606,20
4607,30
4608,50
4609,43
4610,51
4611,25
4612,51
4613,45
4614,59
4615,34
4616,58
4617,10
4618,19
4619,24
4620,37
4621,25
4622,44
4623,51
4624,34
4625,31
4626,9
4627,62
4628,62
4629,55
4630,11
4631,11
4632,21
4633,11
4634,26
4635,32
4636,8
4637,23
4638,27
4639,27
4640,54
4641,61
4642,39
4643,30
4644,32
4645,35
4646,11
4647,50
4648,56
4649,29
4650,28
4651,6
4652,8
4653,57
4654,37
4655,18
4656,0
4657,19
4658,27
4659,31
4660,21
4661,43
4662,23
4663,36
4664,63
4665,17
4666,62
4667,53
4668,41
4669,54
4670,1
4671,61
4672,45
4673,7
4674,58
4675,7
4676,15
4677,58
4678,45
4679,7
4680,45
4681,58
4682,45
4683,58
4684,60
4685,15
4686,60
4687,45
4688,60
4689,45
4690,58
4691,49
4692,24
4693,38
4694,3
4695,33
4696,32
4697,22
4698,22
4699,24
4700,32
4701,24
4702,13
4703,24
4704,38
4705,22
4706,32
4707,13
4708,49
4709,32
4710,63
4711,32
4712,38
4713,11
4714,7
4715,7
4716,56
4717,63
4718,15
4719,7
4720,63
4721,56
4722,15
4723,7
4724,24
4725,22
4726,3
4727,13
4728,32
4729,28
4730,38
4731,11
4732,49
4733,59
4734,35
4735,18
4736,45
4737,51
4738,5
4739,2
4740,51
4741,24
4742,51
4743,31
4744,28
4745,15
4746,38
4747,11
4748,31
4749,58
4750,50
4751,7
4752,38
4753,63
4754,27
4755,2
4756,4
4757,52
4758,4
4759,16
4760,35
4761,7
4762,63
4763,35
4764,30
4765,31
4766,62
4767,31
4768,52
4769,32
4770,20
4771,32
4772,10
4773,32
4774,16
4775,32
4776,23
4777,16
4778,4
4779,63
4780,46
4781,0
4782,34
4783,55
4784,39
4785,33
4786,39
4787,53
4788,36
4789,44
4790,46
4791,37
4792,25
4793,28
4794,22
4795,30
4796,20
4797,0
4798,10
4799,36
4800,15
4801,53
4802,51
4803,3
4804,53
4805,15
4806,15
4807,49
4808,52
4809,35
4810,49
4811,52
4812,7
4813,27
4814,31
4815,23
4816,23
4817,27
4818,63
4819,14
4820,48
4821,60
4822,48
4823,61
4824,50
4825,62
4826,25
4827,2
4828,62
4829,60
4830,29
4831,2
4832,54
4833,54
4834,2
4835,33
4836,7
4837,12
4838,46
4839,24
4840,24
4841,45
4842,33
4843,20
4844,54
4845,26
4846,9
4847,6
4848,28
4849,5
4850,57
4851,12
4852,23
4853,17
4854,4
4855,50
4856,41
4857,2
4858,39
4859,18
4860,61
4861,53
4862,38
4863,0
4864,19
4865,19
4866,49
4867,49
4868,15
4869,8
4870,27
4871,3
4872,27
4873,35
4874,49
4875,32
4876,13
4877,49
4878,62
4879,62
4880,15
4881,60
4882,63
4883,8
4884,63
4885,27
4886,62
4887,8
4888,59
4889,3
4890,62
4891,7
4892,56
4893,3
4894,51
4895,19
4896,19
4897,0
4898,0
4899,46
4900,28
4901,46
4902,9
4903,28
4904,57
4905,57
4906,56
4907,46
4908,12
4909,42
4910,57
4911,27
4912,21
4913,57
4914,61
4915,45
4916,27
4917,53
4918,9
4919,60
4920,39
4921,28
4922,32
4923,7
4924,18
4925,1
4926,10
4927,19
4928,13
4929,16
4930,16
4931,47
4932,47
4933,25
4934,52
4935,25
4936,25
4937,13
4938,13
4939,25
4940,13
4941,25
4942,40
4943,13
4944,51
4945,52
4946,22
4947,51
4948,47
4949,51
4950,40
4951,40
4952,13
4953,13
4954,14
4955,14
4956,14
4957,40
4958,1
4959,0
4960,42
4961,22
4962,15
4963,15
4964,33
4965,15
4966,19
4967,63
4968,15
4969,33
4970,19
4971,15
4972,63
4973,0
4974,33
4975,42
4976,21
4977,1
4978,56
4979,57
4980,49
4981,44
4982,51
4983,35
4984,14
4985,25
4986,40
4987,22
4988,45
4989,26
4990,34
4991,59
4992,63
4993,63
4994,56
4995,30
4996,30
4997,61
4998,27
4999,41
5000,30
5001,12
5002,27
5003,30
5004,30
5005,61
5006,35
5007,5
5008,5
5009,20
5010,58
5011,20
5012,51
5013,6
5014,5
5015,4
5016,5
5017,14
5018,6
5019,6
5020,4
5021,6
5022,6
5023,4
5024,6
5025,14
5026,14
5027,30
5028,4
5029,41
5030,4
5031,56
5032,41
5033,4
5034,56
5035,41
5036,4
5037,35
5038,43
5039,60
5040,6
5041,44
5042,51
5043,30
5044,52
5045,10
5046,12
5047,27
5048,15
5049,63
5050,9
5051,1
5052,19
5053,58
5054,33
5055,47
5056,42
5057,21
5058,0
5059,4
5060,22
5061,4
5062,43
5063,42
5064,42
5065,10
5066,42
5067,51
5068,51
5069,21
5070,27
5071,21
5072,4
5073,61
5074,0
5075,27
5076,48
5077,21
5078,46
5079,4
5080,15
5081,63
5082,23
5083,26
5084,23
5085,20
5086,61
5087,18
5088,51
5089,18
5090,10
5091,10
5092,21
5093,62
5094,56
5095,26
5096,34
5097,56
5098,51
5099,26
5100,56
5101,34
5102,58
5103,26
5104,60
5105,61
5106,51
5107,50
5108,32
5109,18
5110,31
5111,29
5112,12
5113,9
5114,43
5115,30
5116,20
5117,55
5118,62
5119,23
5120,46
5121,59
5122,8
5123,3
5124,8
5125,28
5126,53
5127,11
5128,42
5129,19
5130,48
5131,10
5132,56
5133,27
5134,52
5135,4
5136,5
5137,14
5138,27
5139,24
5140,3
5141,43
5142,19
5143,56
5144,20
5145,20
5146,27
5147,12
5148,3
5149,29
5150,21
5151,21
5152,21
5153,21
5154,21
5155,1
5156,21
5157,1
5158,22
5159,46
5160,28
5161,49
5162,8
5163,9
5164,14
5165,50
5166,61
5167,56
5168,57
5169,20
5170,51
5171,7
5172,60
5173,19
5174,25
5175,10
5176,16
5177,59
5178,44
5179,58
5180,0
5181,11
5182,23
5183,26
5184,42
5185,21
5186,21
5187,28
5188,52
5189,52
5190,12
5191,62
5192,8
5193,28
5194,31
5195,28
5196,12
5197,1
5198,28
5199,12
5200,4
5201,1
5202,12
5203,28
5204,1
5205,4
5206,12
5207,1
5208,28
5209,12
5210,1
5211,4
5212,12
5213,1
5214,28
5215,12
5216,4
5217,1
5218,12
5219,28
5220,1
5221,12
5222,4
5223,1
5224,28
5225,12
5226,1
5227,4
5228,12
5229,1
5230,28
5231,12
5232,1
5233,4
5234,28
5235,12
5236,1
5237,4
5238,28
5239,48
5240,62
5241,52
5242,31
5243,8
5244,30
5245,43
5246,42
5247,33
5248,34
5249,53
5250,31
5251,11
5252,11
5253,11
5254,4
5255,12
5256,53
5257,31
5258,12
5259,53
5260,7
5261,31
5262,7
5263,55
5264,7
5265,53
5266,26
5267,21
5268,58
5269,7
5270,26
5271,7
5272,63
5273,35
5274,7
5275,63
5276,31
5277,34
5278,52
5279,26
5280,6
5281,63
5282,12
5283,20
5284,4
5285,51
5286,40
5287,50
5288,52
5289,18
5290,6
5291,35
5292,16
5293,26
5294,60
5295,53
5296,61
5297,10
5298,7
5299,46
5300,51
5301,32
5302,57
5303,28
5304,30
5305,58
5306,9
5307,56
5308,40
5309,55
5310,23
5311,21
5312,18
5313,18
5314,18
5315,18
5316,18
5317,18
5318,24
5319,18
5320,59
5321,24
5322,44
5323,13
5324,13
5325,3
5326,3
5327,44
5328,3
5329,36
5330,24
5331,36
5332,24
5333,36
5334,36
5335,3
5336,3
5337,51
5338,51
5339,44
5340,30
5341,23
5342,30
5343,44
5344,24
5345,58
5346,30
5347,44
5348,23
5349,24
5350,4
5351,62
5352,30
5353,44
5354,58
5355,24
5356,23
5357,30
5358,4
5359,44
5360,24
5361,62
5362,30
5363,58
5364,44
5365,23
5366,40
5367,24
5368,62
5369,4
5370,3
5371,30
5372,23
5373,58
5374,59
5375,22
5376,36
5377,4
5378,20
5379,8
5380,20
5381,8
5382,8
5383,0
5384,0
5385,50
5386,28
5387,61
5388,61
5389,8
5390,24
5391,61
5392,8
5393,31
5394,0
5395,61
5396,27
5397,40
5398,0
5399,8
5400,61
5401,31
5402,27
5403,0
5404,61
5405,40
5406,8
5407,0
5408,31
5409,61
5410,27
5411,0
5412,40
5413,61
5414,8
5415,27
5416,31
5417,24
5418,0
5419,61
5420,24
5421,40
5422,27
5423,8
5424,0
5425,61
5426,31
5427,24
5428,27
5429,8
5430,40
5431,7
5432,46
5433,10
5434,18
5435,60
5436,13
5437,62
5438,36
5439,3
5440,51
5441,31
5442,11
5443,27
5444,29
5445,11
5446,28
5447,28
5448,48
5449,48
5450,31
5451,31
5452,42
5453,22
5454,40
5455,49
5456,9
5457,28
5458,60
5459,4
5460,28
5461,42
5462,2
5463,26
5464,16
5465,57
5466,44
5467,49
5468,33
5469,44
5470,33
5471,49
5472,33
5473,49
5474,49
5475,28
5476,60
5477,43
5478,61
5479,13
5480,54
5481,44
5482,27
5483,33
5484,21
5485,9
5486,4
5487,39
5488,63
5489,11
5490,10
5491,6
5492,45
5493,48
5494,40
5495,0
5496,7
5497,18
5498,58
5499,53
5500,15
5501,46
5502,25
5503,22
5504,29
5505,47
5506,56
5507,61
5508,61
5509,43
5510,56
5511,62
5512,60
5513,5
5514,49
5515,61
5516,56
5517,13
5518,2
5519,60
5520,44
5521,2
5522,34
5523,26
5524,34
5525,54
5526,34
5527,9
5528,43
5529,54
5530,9
5531,9
5532,54
5533,9
5534,54
5535,0
5536,60
5537,35
5538,10
5539,29
5540,13
5541,13
5542,0
5543,63
5544,29
5545,63
5546,63
5547,61
5548,62
5549,49
5550,59
5551,41
5552,58
5553,14
5554,23
5555,10
5556,45
5557,57
5558,0
5559,20
5560,39
5561,34
5562,31
5563,19
5564,28
5565,24
5566,26
5567,53
5568,29
5569,47
5570,29
5571,5
5572,5
5573,29
5574,25
5575,8
5576,35
5577,29
5578,56
5579,35
5580,59
5581,56
5582,35
5583,47
5584,29
5585,47
5586,11
5587,29
5588,2
5589,11
5590,2
5591,16
5592,29
5593,59
5594,52
5595,2
5596,52
5597,2
5598,2
5599,2
5600,2
5601,2
5602,25
5603,52
5604,32
5605,8
5606,4
5607,62
5608,48
5609,14
5610,10
5611,11
5612,59
5613,58
5614,23
5615,7
5616,13
5617,16
5618,29
5619,46
5620,47
5621,15
5622,9
5623,34
5624,31
5625,49
5626,39
5627,5
5628,41
5629,44
5630,33
5631,60
5632,35
5633,40
5634,40
5635,12
5636,18
5637,55
5638,54
5639,54
5640,51
5641,6
5642,3
5643,28
5644,42
5645,20
5646,28
5647,35
5648,63
5649,52
5650,21
5651,20
5652,20
5653,56
5654,11
5655,40
5656,40
5657,55
5658,36
5659,20
5660,1
5661,13
5662,29
5663,51
5664,6
5665,20
5666,13
5667,29
5668,6
5669,13
5670,39
5671,53
5672,38
5673,27
5674,1
5675,43
5676,2
5677,42
5678,47
5679,15
5680,62
5681,3
5682,44
5683,22
5684,11
5685,18
5686,51
5687,6
5688,20
5689,57
5690,0
5691,32
5692,61
5693,12
5694,46
5695,29
5696,40
5697,40
5698,55
5699,45
5700,36
5701,45
5702,17
5703,45
5704,56
5705,13
5706,49
5707,4
5708,38
5709,38
5710,41
5711,21
5712,21
5713,38
5714,21
5715,35
5716,41
5717,52
5718,44
5719,25
5720,34
5721,44
5722,9
5723,52
5724,40
5725,7
5726,7
5727,7
5728,8
5729,5
5730,8
5731,59
5732,33
5733,8
5734,46
5735,21
5736,45
5737,42
5738,20
5739,31
5740,57
5741,26
5742,3
5743,55
5744,61
5745,32
5746,49
5747,22
5748,7
5749,2
5750,12
5751,36
5752,56
5753,10
5754,46
5755,59
5756,9
5757,0
5758,19
5759,37
5760,48
5761,48
5762,58
5763,60
5764,14
5765,54
5766,48
5767,47
5768,1
5769,48
5770,4
5771,53
5772,41
5773,63
5774,4
5775,8
5776,18
5777,21
5778,14
5779,29
5780,45
5781,21
5782,63
5783,57
5784,57
5785,51
5786,61
5787,61
5788,54
5789,61
5790,61
5791,44
5792,61
5793,3
