Index,ThreadID
2996,64
2997,83
2998,29
2999,87
3000,7
3001,76
3002,7
3003,62
3004,55
3005,18
3006,65
3007,15
3008,74
3009,45
3010,71
3011,76
3012,36
3013,7
3014,6
3015,22
3016,46
3017,60
3018,29
3019,33
3020,9
3021,95
3022,55
3023,62
3024,18
3025,65
3026,15
3027,74
3028,27
3029,45
3030,32
3031,90
3032,19
3033,7
3034,55
3035,71
3036,62
3037,76
3038,18
3039,65
3040,15
3041,74
3042,45
3043,32
3044,22
3045,36
3046,6
3047,29
3048,46
3049,33
3050,60
3051,95
3052,9
3053,57
3054,7
3055,27
3056,55
3057,62
3058,15
3059,65
3060,18
3061,90
3062,74
3063,45
3064,32
3065,19
3066,71
3067,76
3068,57
3069,7
3070,55
3071,62
3072,15
3073,18
3074,65
3075,74
3076,45
3077,32
3078,36
3079,29
3080,22
3081,6
3082,60
3083,46
3084,33
3085,95
3086,9
3087,27
3088,90
3089,7
3090,19
3091,71
3092,62
3093,76
3094,15
3095,18
3096,55
3097,65
3098,78
3099,57
3100,82
3101,8
3102,7
3103,45
3104,49
3105,68
3106,82
3107,63
3108,46
3109,8
3110,71
3111,7
3112,61
3113,20
3114,62
3115,82
3116,8
3117,49
3118,67
3119,45
3120,42
3121,7
3122,61
3123,68
3124,62
3125,63
3126,18
3127,46
3128,71
3129,82
3130,50
3131,8
3132,20
3133,61
3134,7
3135,62
3136,49
3137,18
3138,82
3139,67
3140,45
3141,42
3142,8
3143,68
3144,71
3145,63
3146,61
3147,46
3148,7
3149,50
3150,62
3151,49
3152,82
3153,20
3154,8
3155,18
3156,61
3157,7
3158,62
3159,67
3160,49
3161,71
3162,82
3163,42
3164,68
3165,63
3166,50
3167,46
3168,96
3169,8
3170,61
3171,7
3172,62
3173,20
3174,58
3175,81
3176,71
3177,67
3178,49
3179,38
3180,50
3181,42
3182,77
3183,5
3184,1
3185,18
3186,68
3187,63
3188,45
3189,86
3190,84
3191,4
3192,40
3193,0
3194,24
3195,6
3196,74
3197,82
3198,41
3199,66
3200,62
3201,61
3202,57
3203,51
3204,92
3205,15
3206,81
3207,27
3208,59
3209,21
3210,12
3211,22
3212,62
3213,61
3214,51
3215,57
3216,23
3217,47
3218,92
3219,15
3220,7
3221,16
3222,81
3223,1
3224,62
3225,61
3226,51
3227,57
3228,15
3229,7
3230,58
3231,92
3232,27
3233,59
3234,81
3235,94
3236,21
3237,12
3238,22
3239,23
3240,47
3241,62
3242,51
3243,61
3244,57
3245,16
3246,15
3247,1
3248,58
3249,7
3250,94
3251,92
3252,81
3253,62
3254,61
3255,51
3256,57
3257,15
3258,21
3259,27
3260,59
3261,58
3262,12
3263,22
3264,47
3265,23
3266,94
3267,71
3268,7
3269,81
3270,92
3271,76
3272,16
3273,61
3274,62
3275,51
3276,1
3277,57
3278,15
3279,58
3280,94
3281,81
3282,7
3283,92
3284,62
3285,61
3286,44
3287,21
3288,27
3289,59
3290,71
3291,47
3292,23
3293,96
3294,22
3295,76
3296,16
3297,54
3298,88
3299,12
3300,61
3301,78
3302,30
3303,15
3304,80
3305,91
3306,81
3307,45
3308,63
3309,83
3310,84
3311,56
3312,61
3313,62
3314,4
3315,97
3316,78
3317,15
3318,71
3319,30
3320,18
3321,40
3322,95
3323,62
3324,61
3325,4
3326,78
3327,83
3328,15
3329,80
3330,91
3331,18
3332,73
3333,81
3334,50
3335,63
3336,45
3337,71
3338,40
3339,84
3340,56
3341,30
3342,97
3343,6
3344,62
3345,61
3346,4
3347,78
3348,83
3349,15
3350,18
3351,7
3352,95
3353,40
3354,58
3355,80
3356,50
3357,81
3358,62
3359,61
3360,78
3361,4
3362,73
3363,71
3364,91
3365,83
3366,15
3367,63
3368,45
3369,30
3370,84
3371,18
3372,96
3373,56
3374,97
3375,7
3376,40
3377,58
3378,6
3379,62
3380,61
3381,78
3382,4
3383,73
3384,95
3385,91
3386,35
3387,81
3388,50
3389,71
3390,80
3391,49
3392,9
3393,32
3394,93
3395,17
3396,51
3397,92
3398,90
3399,36
3400,15
3401,45
3402,72
3403,7
3404,38
3405,89
3406,18
3407,35
3408,62
3409,87
3410,70
3411,84
3412,57
3413,29
3414,30
3415,46
3416,53
3417,22
3418,15
3419,45
3420,58
3421,74
3422,72
3423,7
3424,32
3425,38
3426,85
3427,89
3428,62
3429,35
3430,22
3431,15
3432,18
3433,45
3434,72
3435,7
3436,87
3437,38
3438,89
3439,84
3440,57
3441,62
3442,70
3443,35
3444,30
3445,29
3446,46
3447,53
3448,74
3449,58
3450,15
3451,22
3452,32
3453,45
3454,72
3455,7
3456,85
3457,38
3458,19
3459,18
3460,5
3461,89
3462,62
3463,35
3464,87
3465,58
3466,22
3467,15
3468,45
3469,72
3470,7
3471,38
3472,57
3473,84
3474,70
3475,74
3476,46
3477,29
3478,30
3479,53
3480,5
3481,62
3482,89
3483,35
3484,85
3485,32
3486,18
3487,19
3488,27
3489,63
3490,6
3491,40
3492,87
3493,64
3494,94
3495,43
3496,50
3497,10
3498,4
3499,83
3500,15
3501,45
3502,98
3503,65
3504,26
3505,24
3506,7
3507,6
3508,12
3509,35
3510,77
3511,22
3512,14
3513,80
3514,88
3515,1
3516,99
3517,34
3518,3
3519,15
3520,76
3521,45
3522,70
3523,38
3524,11
3525,25
3526,98
3527,85
3528,65
3529,24
3530,26
3531,7
3532,6
3533,35
3534,15
3535,80
3536,98
3537,24
3538,65
3539,14
3540,26
3541,12
3542,77
3543,22
3544,6
3545,7
3546,88
3547,1
3548,99
3549,34
3550,3
3551,76
3552,38
3553,70
3554,25
3555,11
3556,35
3557,85
3558,15
3559,98
3560,24
3561,26
3562,65
3563,6
3564,80
3565,7
3566,14
3567,35
3568,15
3569,98
3570,12
3571,77
3572,22
3573,24
3574,88
3575,26
3576,1
3577,76
3578,34
3579,99
3580,65
3581,3
3582,6
3583,38
3584,70
3585,25
3586,11
3587,85
3588,95
3589,37
3590,0
3591,58
3592,52
3593,68
3594,45
3595,2
3596,72
3597,60
3598,69
3599,84
3600,80
3601,15
3602,17
3603,51
3604,5
3605,35
3606,22
3607,88
3608,77
3609,34
3610,23
3611,73
3612,80
3613,15
3614,94
3615,78
3616,99
3617,70
3618,60
3619,17
3620,51
3621,80
3622,15
3623,31
3624,17
3625,51
3626,5
3627,35
3628,73
3629,22
3630,88
3631,77
3632,60
3633,34
3634,23
3635,94
3636,99
3637,70
3638,78
3639,15
3640,80
3641,31
3642,51
3643,17
3644,15
3645,80
3646,73
3647,5
3648,60
3649,52
3650,35
3651,22
3652,51
3653,31
3654,88
3655,34
3656,23
3657,77
3658,17
3659,94
3660,99
3661,70
3662,78
3663,15
3664,80
3665,51
3666,31
3667,17
3668,90
3669,73
3670,60
3671,5
3672,15
3673,52
3674,22
3675,88
3676,34
3677,23
3678,9
3679,99
3680,94
3681,51
3682,70
3683,78
3684,17
3685,90
3686,31
3687,80
3688,77
3689,7
3690,30
3691,12
3692,25
3693,36
3694,11
3695,43
3696,93
3697,73
3698,35
3699,87
3700,52
3701,62
3702,98
3703,28
3704,19
3705,23
3706,95
3707,14
3708,64
3709,99
3710,55
3711,24
3712,16
3713,52
3714,10
3715,62
3716,28
3717,93
3718,42
3719,98
3720,52
3721,47
3722,62
3723,28
3724,14
3725,98
3726,19
3727,23
3728,95
3729,16
3730,99
3731,55
3732,64
3733,24
3734,42
3735,10
3736,52
3737,93
3738,62
3739,28
3740,98
3741,47
3742,14
3743,52
3744,42
3745,62
3746,28
3747,19
3748,16
3749,23
3750,95
3751,99
3752,55
3753,64
3754,24
3755,98
3756,10
3757,90
3758,93
3759,52
3760,86
3761,62
3762,42
3763,28
3764,14
3765,47
3766,98
3767,90
3768,52
3769,16
3770,19
3771,23
3772,62
3773,86
3774,28
3775,55
3776,64
3777,73
3778,24
3779,42
3780,10
3781,95
3782,98
3783,93
3784,90
3785,38
3786,51
3787,75
3788,18
3789,2
3790,97
3791,58
3792,74
3793,32
3794,47
3795,14
3796,34
3797,36
3798,72
3799,99
3800,29
3801,57
3802,43
3803,13
3804,37
3805,46
3806,3
3807,69
3808,58
3809,75
3810,30
3811,92
3812,33
3813,70
3814,28
3815,79
3816,32
3817,22
3818,44
3819,34
3820,36
3821,10
3822,0
3823,83
3824,82
3825,86
3826,89
3827,50
3828,51
3829,42
3830,45
3831,99
3832,12
3833,77
3834,29
3835,88
3836,38
3837,91
3838,5
3839,66
3840,59
3841,60
3842,56
3843,11
3844,62
3845,97
3846,84
3847,19
3848,31
3849,21
3850,48
3851,20
3852,24
3853,65
3854,53
3855,35
3856,94
3857,9
3858,23
3859,18
3860,6
3861,54
3862,57
3863,41
3864,61
3865,52
3866,27
3867,98
3868,96
3869,63
3870,8
3871,64
3872,1
3873,15
3874,25
3875,39
3876,90
3877,55
3878,68
3879,85
3880,76
3881,4
3882,67
3883,49
3884,71
3885,26
3886,87
3887,78
3888,80
3889,13
3890,37
3891,17
3892,81
3893,16
3894,40
3895,43
3896,72
3897,47
3898,2
3899,7
3900,92
3901,74
3902,70
3903,32
3904,41
3905,93
3906,42
3907,14
3908,3
3909,73
3910,69
3911,75
3912,46
3913,79
3914,36
3915,95
3916,29
3917,91
3918,92
3919,44
3920,70
3921,23
3922,74
3923,90
3924,41
3925,93
3926,42
3927,79
3928,3
3929,76
3930,49
3931,14
3932,18
3933,92
3934,44
3935,70
3936,74
3937,41
3938,73
3939,69
3940,75
3941,93
3942,46
3943,42
3944,36
3945,83
3946,95
3947,29
3948,91
3949,79
3950,49
3951,23
3952,90
3953,44
3954,70
3955,41
3956,3
3957,74
3958,93
3959,42
3960,18
3961,83
3962,79
3963,49
3964,39
3965,34
3966,44
3967,73
3968,70
3969,75
3970,69
3971,46
3972,36
3973,95
3974,41
3975,74
3976,91
3977,42
3978,29
3979,23
3980,3
3981,90
3982,92
3983,32
3984,79
3985,49
3986,39
3987,76
3988,93
3989,60
3990,14
3991,18
3992,33
3993,34
3994,44
3995,83
3996,73
3997,56
3998,96
3999,58
4000,25
4001,19
4002,1
4003,6
4004,31
4005,42
4006,69
4007,77
4008,22
4009,70
4010,75
4011,90
4012,68
4013,47
4014,95
4015,36
4016,57
4017,32
4018,19
4019,25
4020,3
4021,1
4022,86
4023,6
4024,74
4025,31
4026,38
4027,42
4028,84
4029,43
4030,77
4031,30
4032,69
4033,22
4034,19
4035,1
4036,25
4037,90
4038,6
4039,31
4040,70
4041,75
4042,42
4043,68
4044,47
4045,77
4046,95
4047,57
4048,36
4049,32
4050,3
4051,38
4052,86
4053,19
4054,25
4055,1
4056,30
4057,22
4058,74
4059,6
4060,84
4061,31
4062,69
4063,43
4064,77
4065,42
4066,90
4067,57
4068,19
4069,70
4070,25
4071,1
4072,75
4073,68
4074,6
4075,47
4076,95
4077,31
4078,32
4079,36
4080,77
4081,3
4082,22
4083,28
4084,38
4085,86
4086,30
4087,84
4088,69
4089,74
4090,43
4091,94
4092,50
4093,85
4094,20
4095,79
4096,66
4097,46
4098,98
4099,33
4100,5
4101,29
4102,24
4103,9
4104,32
4105,57
4106,90
4107,1
4108,22
4109,58
4110,68
4111,75
4112,95
4113,38
4114,86
4115,31
4116,36
4117,29
4118,47
4119,43
4120,60
4121,24
4122,82
4123,30
4124,5
4125,32
4126,21
4127,56
4128,9
4129,3
4130,57
4131,22
4132,82
4133,24
4134,32
4135,1
4136,58
4137,9
4138,57
4139,68
4140,5
4141,38
4142,86
4143,36
4144,31
4145,43
4146,60
4147,47
4148,30
4149,45
4150,21
4151,56
4152,24
4153,82
4154,32
4155,22
4156,57
4157,9
4158,10
4159,5
4160,1
4161,58
4162,24
4163,68
4164,82
4165,32
4166,38
4167,57
4168,86
4169,36
4170,31
4171,9
4172,43
4173,60
4174,47
4175,30
4176,22
4177,45
4178,21
4179,56
4180,5
4181,24
4182,82
4183,32
4184,10
4185,1
4186,58
4187,68
4188,38
4189,86
4190,29
4191,95
4192,84
4193,75
4194,53
4195,52
4196,3
4197,27
4198,57
4199,90
4200,82
4201,56
4202,24
4203,32
4204,70
4205,9
4206,29
4207,5
4208,72
4209,31
4210,60
4211,47
4212,43
4213,21
4214,30
4215,22
4216,1
4217,38
4218,68
4219,82
4220,45
4221,24
4222,70
4223,29
4224,56
4225,32
4226,9
4227,72
4228,5
4229,83
4230,82
4231,70
4232,24
4233,31
4234,60
4235,43
4236,47
4237,21
4238,72
4239,32
4240,9
4241,88
4242,1
4243,92
4244,22
4245,56
4246,38
4247,68
4248,5
4249,83
4250,98
4251,82
4252,70
4253,55
4254,24
4255,72
4256,9
4257,32
4258,83
4259,82
4260,5
4261,60
4262,43
4263,21
4264,47
4265,70
4266,55
4267,88
4268,79
4269,30
4270,36
4271,22
4272,92
4273,38
4274,68
4275,72
4276,29
4277,24
4278,98
4279,96
4280,9
4281,32
4282,82
4283,60
4284,83
4285,11
4286,21
4287,56
4288,10
4289,5
4290,1
4291,31
4292,43
4293,81
4294,40
4295,99
4296,45
4297,13
4298,47
4299,2
4300,8
4301,55
4302,79
4303,92
4304,72
4305,19
4306,27
4307,17
4308,24
4309,70
4310,78
4311,66
4312,84
4313,30
4314,60
4315,22
4316,69
4317,38
4318,8
4319,55
4320,98
4321,96
4322,79
4323,92
4324,21
4325,72
4326,19
4327,27
4328,81
4329,57
4330,17
4331,51
4332,24
4333,55
4334,8
4335,79
4336,92
4337,72
4338,19
4339,60
4340,27
4341,17
4342,70
4343,78
4344,84
4345,66
4346,69
4347,30
4348,22
4349,38
4350,24
4351,98
4352,96
4353,21
4354,8
4355,55
4356,79
4357,57
4358,81
4359,51
4360,92
4361,72
4362,19
4363,27
4364,17
4365,60
4366,24
4367,83
4368,55
4369,8
4370,79
4371,70
4372,92
4373,69
4374,72
4375,78
4376,19
4377,84
4378,66
4379,30
4380,22
4381,17
4382,98
4383,96
4384,27
4385,81
4386,51
4387,62
4388,24
4389,60
4390,61
4391,88
4392,57
4393,21
4394,54
4395,86
4396,63
4397,38
4398,85
4399,29
4400,65
4401,8
4402,79
4403,72
4404,45
4405,80
4406,55
4407,19
4408,17
4409,83
4410,4
4411,92
4412,53
4413,99
4414,69
4415,65
4416,8
4417,52
4418,84
4419,96
4420,79
4421,34
4422,98
4423,30
4424,81
4425,33
4426,22
4427,72
4428,45
4429,12
4430,80
4431,19
4432,17
4433,53
4434,65
4435,8
4436,79
4437,72
4438,55
4439,92
4440,45
4441,83
4442,4
4443,99
4444,69
4445,80
4446,19
4447,17
4448,52
4449,84
4450,96
4451,34
4452,30
4453,98
4454,81
4455,22
4456,33
4457,65
4458,53
4459,8
4460,79
4461,12
4462,72
4463,80
4464,45
4465,92
4466,17
4467,19
4468,65
4469,8
4470,53
4471,55
4472,79
4473,72
4474,83
4475,4
4476,99
4477,69
4478,33
4479,84
4480,52
4481,81
4482,34
4483,96
4484,30
4485,98
4486,22
4487,80
4488,45
4489,12
4490,65
4491,17
4492,8
4493,19
4494,53
4495,92
4496,18
4497,66
4498,59
4499,93
4500,55
4501,82
4502,40
4503,34
4504,95
4505,39
4506,7
4507,25
4508,62
4509,78
4510,4
4511,83
4512,80
4513,0
4514,72
4515,41
4516,33
4517,21
4518,43
4519,55
4520,3
4521,9
4522,46
4523,40
4524,34
4525,74
4526,95
4527,7
4528,39
4529,25
4530,62
4531,82
4532,55
4533,40
4534,34
4535,80
4536,7
4537,78
4538,4
4539,83
4540,95
4541,25
4542,62
4543,41
4544,21
4545,72
4546,0
4547,33
4548,43
4549,39
4550,3
4551,9
4552,46
4553,82
4554,74
4555,55
4556,40
4557,34
4558,7
4559,25
4560,62
4561,95
4562,80
4563,39
4564,82
4565,55
4566,40
4567,78
4568,34
4569,4
4570,83
4571,72
4572,21
4573,41
4574,0
4575,33
4576,7
4577,43
4578,3
4579,9
4580,25
4581,46
4582,62
4583,74
4584,95
4585,82
4586,39
4587,80
4588,54
4589,76
4590,55
4591,79
4592,45
4593,94
4594,1
4595,96
4596,99
4597,11
4598,89
4599,22
4600,61
4601,41
4602,7
4603,15
4604,95
4605,77
4606,92
4607,6
4608,34
4609,97
4610,67
4611,9
4612,43
4613,46
4614,23
4615,0
4616,3
4617,40
4618,21
4619,61
4620,74
4621,41
4622,88
4623,66
4624,7
4625,95
4626,77
4627,15
4628,92
4629,6
4630,61
4631,41
4632,34
4633,7
4634,95
4635,77
4636,92
4637,15
4638,97
4639,9
4640,67
4641,46
4642,23
4643,86
4644,43
4645,0
4646,3
4647,40
4648,21
4649,74
4650,88
4651,66
4652,61
4653,41
4654,77
4655,7
4656,95
4657,92
4658,6
4659,15
4660,34
4661,61
4662,41
4663,97
4664,67
4665,46
4666,7
4667,77
4668,23
4669,43
4670,0
4671,86
4672,92
4673,40
4674,21
4675,6
4676,66
4677,74
4678,88
4679,61
4680,41
4681,15
4682,82
4683,97
4684,46
4685,13
4686,18
4687,33
4688,71
4689,95
4690,3
4691,48
4692,9
4693,67
4694,25
4695,80
4696,72
4697,34
4698,39
4699,78
4700,77
4701,61
4702,37
4703,41
4704,15
4705,76
4706,54
4707,43
4708,23
4709,36
4710,88
4711,40
4712,16
4713,77
4714,73
4715,61
4716,37
4717,41
4718,15
4719,21
4720,9
4721,96
4722,91
4723,54
4724,76
4725,77
4726,61
4727,37
4728,41
4729,15
4730,43
4731,36
4732,23
4733,88
4734,40
4735,54
4736,16
4737,73
4738,77
4739,9
4740,96
4741,76
4742,91
4743,21
4744,61
4745,37
4746,41
4747,15
4748,54
4749,77
4750,76
4751,61
4752,36
4753,23
4754,37
4755,41
4756,88
4757,15
4758,16
4759,40
4760,73
4761,54
4762,96
4763,9
4764,91
4765,77
4766,76
4767,61
4768,37
4769,41
4770,15
4771,54
4772,77
4773,36
4774,23
4775,88
4776,61
4777,40
4778,16
4779,76
4780,37
4781,41
4782,96
4783,53
4784,91
4785,98
4786,58
4787,6
4788,7
4789,20
4790,15
4791,9
4792,74
4793,3
4794,43
4795,93
4796,46
4797,17
4798,21
4799,73
4800,54
4801,29
4802,5
4803,47
4804,61
4805,33
4806,54
4807,5
4808,29
4809,47
4810,63
4811,81
4812,58
4813,61
4814,8
4815,71
4816,5
4817,44
4818,29
4819,54
4820,8
4821,47
4822,98
4823,61
4824,33
4825,58
4826,63
4827,81
4828,5
4829,29
4830,54
4831,8
4832,61
4833,50
4834,49
4835,71
4836,47
4837,44
4838,5
4839,20
4840,98
4841,29
4842,54
4843,33
4844,61
4845,8
4846,58
4847,63
4848,81
4849,47
4850,5
4851,50
4852,29
4853,20
4854,49
4855,71
4856,54
4857,44
4858,8
4859,98
4860,61
4861,5
4862,47
4863,33
4864,29
4865,58
4866,63
4867,81
4868,54
4869,20
4870,8
4871,50
4872,49
4873,71
4874,44
4875,98
4876,20
4877,8
4878,39
4879,59
4880,31
4881,94
4882,33
4883,63
4884,49
4885,50
4886,54
4887,42
4888,1
4889,71
4890,61
4891,64
4892,5
4893,44
4894,47
4895,14
4896,81
4897,29
4898,86
4899,58
4900,2
4901,26
4902,69
4903,89
4904,26
4905,17
4906,63
4907,0
4908,80
4909,66
4910,69
4911,24
4912,89
4913,38
4914,93
4915,17
4916,1
4917,64
4918,80
4919,24
4920,82
4921,63
4922,17
4923,0
4924,1
4925,69
4926,66
4927,64
4928,89
4929,80
4930,38
4931,24
4932,82
4933,17
4934,1
4935,78
4936,64
4937,80
4938,63
4939,24
4940,82
4941,0
4942,69
4943,17
4944,66
4945,1
4946,38
4947,64
4948,80
4949,22
4950,24
4951,82
4952,17
4953,78
4954,63
4955,1
4956,59
4957,64
4958,80
4959,62
4960,26
4961,0
4962,94
4963,24
4964,82
4965,66
4966,89
4967,60
4968,17
4969,38
4970,22
4971,85
4972,46
4973,78
4974,53
4975,90
4976,6
4977,28
4978,31
4979,13
4980,16
4981,2
4982,52
4983,37
4984,65
4985,20
4986,27
4987,69
4988,44
4989,11
4990,93
4991,12
4992,99
4993,67
4994,10
4995,18
4996,39
4997,74
4998,36
4999,33
5000,59
5001,19
5002,59
5003,99
5004,53
5005,31
5006,38
5007,59
5008,53
5009,19
5010,99
5011,59
5012,53
5013,31
5014,55
5015,64
5016,85
5017,27
5018,38
5019,51
5020,93
5021,72
5022,60
5023,59
5024,84
5025,62
5026,71
5027,22
5028,49
5029,45
5030,53
5031,35
5032,19
5033,11
5034,55
5035,64
5036,85
5037,27
5038,99
5039,31
5040,59
5041,53
5042,38
5043,93
5044,51
5045,24
5046,55
5047,11
5048,72
5049,60
5050,64
5051,85
5052,27
5053,84
5054,62
5055,22
5056,49
5057,71
5058,45
5059,59
5060,35
5061,19
5062,53
5063,11
5064,24
5065,55
5066,85
5067,64
5068,99
5069,27
5070,31
5071,60
5072,93
5073,59
5074,38
5075,51
5076,72
5077,53
5078,11
5079,55
5080,24
5081,85
5082,64
5083,27
5084,98
5085,84
5086,35
5087,22
5088,45
5089,49
5090,62
5091,71
5092,80
5093,82
5094,73
5095,99
5096,60
5097,31
5098,19
5099,76
5100,2
5101,61
5102,3
5103,57
5104,24
5105,80
5106,38
5107,59
5108,13
5109,35
5110,74
5111,94
5112,21
5113,2
5114,61
5115,3
5116,45
5117,20
5118,24
5119,57
5120,80
5121,54
5122,2
5123,61
5124,7
5125,3
5126,86
5127,42
5128,74
5129,35
5130,13
5131,56
5132,38
5133,59
5134,21
5135,94
5136,24
5137,11
5138,57
5139,93
5140,45
5141,20
5142,80
5143,54
5144,2
5145,61
5146,7
5147,3
5148,42
5149,72
5150,24
5151,11
5152,57
5153,74
5154,54
5155,2
5156,80
5157,86
5158,61
5159,56
5160,13
5161,35
5162,38
5163,3
5164,59
5165,7
5166,21
5167,42
5168,94
5169,78
5170,93
5171,32
5172,45
5173,24
5174,11
5175,20
5176,57
5177,2
5178,54
5179,61
5180,72
5181,80
5182,74
5183,42
5184,3
5185,7
5186,86
5187,56
5188,35
5189,13
5190,38
5191,32
5192,21
5193,88
5194,94
5195,78
5196,93
5197,98
5198,59
5199,40
5200,54
5201,24
5202,29
5203,45
5204,17
5205,3
5206,57
5207,20
5208,90
5209,61
5210,96
5211,21
5212,1
5213,88
5214,24
5215,56
5216,54
5217,13
5218,29
5219,51
5220,86
5221,73
5222,17
5223,3
5224,24
5225,54
5226,11
5227,57
5228,42
5229,45
5230,29
5231,21
5232,20
5233,88
5234,90
5235,61
5236,96
5237,17
5238,3
5239,1
5240,56
5241,13
5242,72
5243,51
5244,12
5245,24
5246,86
5247,54
5248,73
5249,11
5250,42
5251,29
5252,3
5253,17
5254,4
5255,21
5256,88
5257,57
5258,24
5259,12
5260,45
5261,54
5262,20
5263,11
5264,46
5265,42
5266,61
5267,29
5268,90
5269,96
5270,72
5271,1
5272,56
5273,51
5274,13
5275,86
5276,3
5277,73
5278,52
5279,14
5280,74
5281,16
5282,32
5283,92
5284,27
5285,76
5286,83
5287,98
5288,34
5289,77
5290,8
5291,80
5292,69
5293,50
5294,22
5295,9
5296,44
5297,19
5298,95
5299,60
5300,53
5301,21
5302,47
5303,6
5304,41
5305,14
5306,52
5307,32
5308,46
5309,85
5310,92
5311,15
5312,86
5313,75
5314,38
5315,36
5316,34
5317,31
5318,53
5319,84
5320,81
5321,28
5322,26
5323,25
5324,87
5325,71
5326,95
5327,47
5328,6
5329,14
5330,41
5331,32
5332,52
5333,46
5334,85
5335,21
5336,92
5337,53
5338,47
5339,41
5340,6
5341,32
5342,14
5343,34
5344,36
5345,15
5346,46
5347,52
5348,31
5349,86
5350,75
5351,38
5352,85
5353,84
5354,81
5355,28
5356,26
5357,87
5358,25
5359,71
5360,95
5361,92
5362,53
5363,21
5364,47
5365,41
5366,42
5367,6
5368,14
5369,32
5370,46
5371,52
5372,85
5373,34
5374,36
5375,92
5376,11
5377,53
5378,31
5379,15
5380,47
5381,42
5382,86
5383,41
5384,6
5385,38
5386,75
5387,21
5388,28
5389,84
5390,95
5391,26
5392,87
5393,81
5394,25
5395,71
5396,96
5397,43
5398,56
5399,51
5400,24
5401,63
5402,37
5403,59
5404,77
5405,41
5406,6
5407,53
5408,17
5409,52
5410,55
5411,73
5412,33
5413,99
5414,24
5415,10
5416,37
5417,76
5418,59
5419,63
5420,41
5421,6
5422,77
5423,3
5424,53
5425,69
5426,67
5427,24
5428,37
5429,59
5430,17
5431,41
5432,6
5433,63
5434,3
5435,53
5436,73
5437,52
5438,55
5439,77
5440,99
5441,33
5442,10
5443,76
5444,24
5445,37
5446,41
5447,6
5448,59
5449,3
5450,69
5451,63
5452,67
5453,17
5454,77
5455,24
5456,53
5457,37
5458,73
5459,6
5460,41
5461,59
5462,52
5463,55
5464,99
5465,3
5466,33
5467,10
5468,63
5469,76
5470,77
5471,24
5472,37
5473,69
5474,6
5475,41
5476,17
5477,27
5478,59
5479,3
5480,67
5481,63
5482,71
5483,73
5484,53
5485,72
5486,26
5487,12
5488,52
5489,55
5490,46
5491,99
5492,39
5493,33
5494,14
5495,76
5496,10
5497,34
5498,47
5499,68
5500,77
5501,24
5502,49
5503,42
5504,31
5505,9
5506,69
5507,26
5508,24
5509,84
5510,49
5511,43
5512,42
5513,77
5514,30
5515,41
5516,31
5517,24
5518,49
5519,42
5520,9
5521,60
5522,96
5523,77
5524,41
5525,31
5526,69
5527,88
5528,26
5529,28
5530,84
5531,43
5532,24
5533,49
5534,30
5535,42
5536,41
5537,77
5538,3
5539,9
5540,31
5541,96
5542,60
5543,24
5544,49
5545,88
5546,42
5547,69
5548,28
5549,41
5550,26
5551,3
5552,77
5553,84
5554,43
5555,31
5556,30
5557,11
5558,49
5559,27
5560,24
5561,9
5562,46
5563,60
5564,42
5565,41
5566,3
5567,77
5568,88
5569,31
5570,96
5571,11
5572,28
5573,49
5574,27
5575,46
5576,60
5577,42
5578,41
5579,84
5580,43
5581,32
5582,3
5583,72
5584,9
5585,77
5586,30
5587,31
5588,11
5589,24
5590,88
5591,69
5592,26
5593,96
5594,28
5595,49
5596,71
5597,18
5598,55
5599,53
5600,19
5601,41
5602,46
5603,1
5604,40
5605,82
5606,64
5607,70
5608,84
5609,12
5610,34
5611,67
5612,65
5613,74
5614,19
5615,41
5616,28
5617,46
5618,1
5619,40
5620,82
5621,64
5622,47
5623,61
5624,19
5625,41
5626,46
5627,1
5628,12
5629,40
5630,8
5631,82
5632,53
5633,34
5634,70
5635,74
5636,64
5637,84
5638,47
5639,67
5640,72
5641,65
5642,28
5643,61
5644,41
5645,19
5646,46
5647,1
5648,40
5649,82
5650,47
5651,64
5652,34
5653,12
5654,74
5655,61
5656,8
5657,41
5658,19
5659,53
5660,46
5661,82
5662,1
5663,70
5664,40
5665,11
5666,84
5667,67
5668,72
5669,28
5670,47
5671,65
5672,64
5673,61
5674,41
5675,19
5676,46
5677,82
5678,11
5679,1
5680,40
5681,12
5682,34
5683,74
5684,47
5685,8
5686,53
5687,70
5688,45
5689,84
5690,16
5691,67
5692,48
5693,72
5694,65
5695,28
5696,88
5697,36
5698,79
5699,76
5700,62
5701,46
5702,1
5703,80
5704,92
5705,24
5706,14
5707,61
5708,45
5709,58
5710,73
5711,6
5712,68
5713,88
5714,99
5715,53
5716,24
5717,55
5718,36
5719,14
5720,71
5721,61
5722,45
5723,73
5724,6
5725,11
5726,24
5727,58
5728,14
5729,61
5730,88
5731,45
5732,68
5733,73
5734,6
5735,99
5736,53
5737,11
5738,55
5739,71
5740,36
5741,24
5742,14
5743,61
5744,45
5745,73
5746,6
5747,88
5748,11
5749,58
5750,24
5751,68
5752,14
5753,61
5754,99
5755,53
5756,45
5757,72
5758,82
5759,55
5760,71
5761,36
5762,89
5763,19
5764,47
5765,91
5766,34
5767,74
5768,50
5769,26
5770,8
5771,32
5772,41
5773,78
5774,23
5775,1
5776,46
5777,54
5778,62
5779,25
5780,64
5781,4
5782,97
5783,5
5784,27
5785,63
5786,95
5787,0
5788,85
5789,40
5790,16
5791,96
5792,92
5793,67
