Index,ThreadID
2996,51
2997,63
2998,43
2999,56
3000,13
3001,57
3002,62
3003,17
3004,26
3005,10
3006,31
3007,19
3008,54
3009,54
3010,23
3011,23
3012,5
3013,54
3014,33
3015,23
3016,23
3017,5
3018,40
3019,40
3020,44
3021,36
3022,53
3023,40
3024,40
3025,37
3026,37
3027,14
3028,14
3029,4
3030,14
3031,41
3032,45
3033,30
3034,30
3035,41
3036,1
3037,27
3038,27
3039,12
3040,18
3041,51
3042,47
3043,28
3044,47
3045,22
3046,62
3047,19
3048,36
3049,27
3050,7
3051,25
3052,11
3053,18
3054,30
3055,2
3056,51
3057,1
3058,61
3059,5
3060,13
3061,16
3062,57
3063,47
3064,3
3065,9
3066,48
3067,26
3068,45
3069,34
3070,62
3071,35
3072,6
3073,20
3074,8
3075,20
3076,44
3077,44
3078,37
3079,37
3080,37
3081,60
3082,20
3083,46
3084,46
3085,42
3086,46
3087,44
3088,41
3089,42
3090,46
3091,41
3092,46
3093,38
3094,56
3095,44
3096,36
3097,19
3098,7
3099,11
3100,30
3101,51
3102,61
3103,13
3104,12
3105,57
3106,12
3107,26
3108,0
3109,54
3110,26
3111,62
3112,30
3113,22
3114,52
3115,21
3116,51
3117,44
3118,61
3119,37
3120,6
3121,13
3122,53
3123,36
3124,19
3125,46
3126,48
3127,63
3128,57
3129,12
3130,7
3131,55
3132,11
3133,54
3134,17
3135,33
3136,59
3137,23
3138,8
3139,59
3140,40
3141,40
3142,15
3143,60
3144,15
3145,60
3146,24
3147,4
3148,20
3149,4
3150,4
3151,20
3152,56
3153,56
3154,56
3155,56
3156,18
3157,1
3158,5
3159,5
3160,47
3161,3
3162,9
3163,26
3164,35
3165,47
3166,52
3167,52
3168,21
3169,37
3170,37
3171,13
3172,37
3173,57
3174,53
3175,55
3176,55
3177,12
3178,42
3179,12
3180,33
3181,13
3182,47
3183,36
3184,9
3185,46
3186,59
3187,37
3188,20
3189,26
3190,32
3191,35
3192,18
3193,50
3194,53
3195,63
3196,43
3197,62
3198,21
3199,45
3200,23
3201,23
3202,39
3203,58
3204,58
3205,15
3206,14
3207,38
3208,25
3209,38
3210,25
3211,4
3212,4
3213,0
3214,22
3215,23
3216,16
3217,16
3218,44
3219,52
3220,30
3221,1
3222,1
3223,8
3224,33
3225,13
3226,36
3227,46
3228,20
3229,58
3230,35
3231,35
3232,50
3233,63
3234,63
3235,0
3236,63
3237,45
3238,47
3239,52
3240,44
3241,41
3242,5
3243,46
3244,10
3245,6
3246,51
3247,36
3248,57
3249,14
3250,26
3251,16
3252,20
3253,27
3254,17
3255,4
3256,35
3257,1
3258,29
3259,54
3260,15
3261,63
3262,8
3263,2
3264,40
3265,40
3266,49
3267,31
3268,25
3269,28
3270,38
3271,39
3272,25
3273,23
3274,3
3275,25
3276,11
3277,48
3278,12
3279,48
3280,61
3281,58
3282,59
3283,40
3284,59
3285,18
3286,18
3287,59
3288,59
3289,13
3290,44
3291,46
3292,6
3293,51
3294,14
3295,26
3296,20
3297,17
3298,4
3299,29
3300,15
3301,8
3302,43
3303,51
3304,55
3305,11
3306,41
3307,30
3308,14
3309,59
3310,49
3311,26
3312,7
3313,61
3314,20
3315,13
3316,17
3317,0
3318,44
3319,48
3320,47
3321,1
3322,4
3323,18
3324,24
3325,37
3326,15
3327,6
3328,34
3329,28
3330,39
3331,38
3332,22
3333,23
3334,28
3335,34
3336,34
3337,23
3338,28
3339,50
3340,62
3341,62
3342,62
3343,32
3344,10
3345,27
3346,57
3347,35
3348,50
3349,35
3350,2
3351,55
3352,2
3353,11
3354,11
3355,14
3356,49
3357,49
3358,49
3359,49
3360,9
3361,9
3362,9
3363,34
3364,0
3365,25
3366,14
3367,14
3368,48
3369,27
3370,32
3371,4
3372,6
3373,22
3374,9
3375,16
3376,62
3377,11
3378,23
3379,52
3380,63
3381,39
3382,41
3383,35
3384,18
3385,10
3386,37
3387,53
3388,24
3389,49
3390,13
3391,43
3392,31
3393,42
3394,28
3395,58
3396,21
3397,5
3398,36
3399,29
3400,57
3401,29
3402,51
3403,59
3404,17
3405,17
3406,34
3407,0
3408,0
3409,0
3410,47
3411,28
3412,27
3413,27
3414,56
3415,9
3416,31
3417,9
3418,16
3419,34
3420,19
3421,36
3422,23
3423,62
3424,63
3425,59
3426,50
3427,50
3428,41
3429,22
3430,10
3431,41
3432,53
3433,53
3434,53
3435,43
3436,32
3437,60
3438,58
3439,12
3440,62
3441,27
3442,42
3443,4
3444,21
3445,18
3446,28
3447,20
3448,51
3449,8
3450,46
3451,30
3452,31
3453,53
3454,0
3455,29
3456,40
3457,5
3458,55
3459,55
3460,55
3461,57
3462,25
3463,25
3464,38
3465,25
3466,45
3467,56
3468,14
3469,14
3470,2
3471,17
3472,38
3473,40
3474,48
3475,19
3476,33
3477,2
3478,38
3479,9
3480,2
3481,36
3482,61
3483,63
3484,48
3485,37
3486,37
3487,37
3488,13
3489,41
3490,41
3491,13
3492,27
3493,27
3494,37
3495,28
3496,51
3497,62
3498,39
3499,31
3500,39
3501,47
3502,56
3503,37
3504,60
3505,20
3506,7
3507,5
3508,28
3509,13
3510,4
3511,49
3512,30
3513,35
3514,53
3515,16
3516,42
3517,27
3518,52
3519,31
3520,26
3521,26
3522,1
3523,1
3524,11
3525,6
3526,3
3527,1
3528,54
3529,3
3530,25
3531,23
3532,11
3533,36
3534,6
3535,11
3536,48
3537,48
3538,21
3539,41
3540,41
3541,8
3542,8
3543,58
3544,29
3545,32
3546,32
3547,37
3548,7
3549,7
3550,5
3551,13
3552,13
3553,49
3554,49
3555,35
3556,35
3557,43
3558,43
3559,17
3560,9
3561,57
3562,32
3563,33
3564,45
3565,6
3566,7
3567,59
3568,48
3569,26
3570,63
3571,40
3572,24
3573,39
3574,11
3575,2
3576,0
3577,35
3578,14
3579,27
3580,56
3581,42
3582,10
3583,47
3584,19
3585,25
3586,25
3587,19
3588,1
3589,36
3590,22
3591,55
3592,44
3593,50
3594,62
3595,41
3596,50
3597,46
3598,51
3599,28
3600,4
3601,21
3602,51
3603,62
3604,38
3605,51
3606,36
3607,60
3608,25
3609,62
3610,37
3611,57
3612,22
3613,57
3614,9
3615,59
3616,7
3617,7
3618,38
3619,7
3620,38
3621,7
3622,2
3623,49
3624,28
3625,39
3626,26
3627,5
3628,20
3629,32
3630,54
3631,16
3632,7
3633,57
3634,0
3635,8
3636,37
3637,34
3638,27
3639,59
3640,48
3641,56
3642,25
3643,49
3644,61
3645,24
3646,43
3647,42
3648,15
3649,15
3650,55
3651,44
3652,58
3653,58
3654,58
3655,58
3656,12
3657,46
3658,4
3659,4
3660,15
3661,15
3662,15
3663,15
3664,53
3665,19
3666,53
3667,53
3668,53
3669,17
3670,33
3671,45
3672,45
3673,3
3674,40
3675,11
3676,14
3677,10
3678,10
3679,39
3680,10
3681,35
3682,51
3683,10
3684,51
3685,33
3686,32
3687,32
3688,34
3689,51
3690,48
3691,51
3692,51
3693,49
3694,42
3695,26
3696,45
3697,37
3698,11
3699,35
3700,34
3701,4
3702,27
3703,40
3704,16
3705,39
3706,12
3707,57
3708,49
3709,17
3710,43
3711,32
3712,23
3713,23
3714,1
3715,41
3716,18
3717,36
3718,18
3719,50
3720,36
3721,46
3722,55
3723,31
3724,23
3725,31
3726,15
3727,13
3728,22
3729,62
3730,62
3731,62
3732,28
3733,53
3734,2
3735,53
3736,19
3737,31
3738,33
3739,44
3740,54
3741,6
3742,10
3743,0
3744,22
3745,61
3746,2
3747,61
3748,30
3749,62
3750,28
3751,28
3752,62
3753,62
3754,35
3755,27
3756,35
3757,28
3758,39
3759,22
3760,37
3761,28
3762,32
3763,35
3764,45
3765,19
3766,40
3767,20
3768,49
3769,7
3770,42
3771,38
3772,39
3773,24
3774,11
3775,56
3776,18
3777,29
3778,58
3779,36
3780,36
3781,18
3782,60
3783,60
3784,36
3785,3
3786,41
3787,63
3788,63
3789,1
3790,63
3791,23
3792,55
3793,58
3794,1
3795,36
3796,50
3797,14
3798,47
3799,33
3800,54
3801,14
3802,33
3803,55
3804,44
3805,55
3806,4
3807,55
3808,2
3809,0
3810,26
3811,26
3812,57
3813,0
3814,0
3815,0
3816,0
3817,0
3818,57
3819,0
3820,0
3821,32
3822,7
3823,40
3824,63
3825,39
3826,0
3827,39
3828,61
3829,20
3830,17
3831,27
3832,56
3833,42
3834,32
3835,58
3836,61
3837,23
3838,25
3839,10
3840,3
3841,9
3842,9
3843,60
3844,3
3845,29
3846,41
3847,31
3848,52
3849,46
3850,21
3851,18
3852,31
3853,9
3854,15
3855,14
3856,46
3857,52
3858,33
3859,54
3860,54
3861,54
3862,48
3863,33
3864,62
3865,6
3866,47
3867,16
3868,46
3869,33
3870,33
3871,62
3872,62
3873,7
3874,6
3875,63
3876,38
3877,63
3878,44
3879,40
3880,45
3881,54
3882,51
3883,0
3884,0
3885,39
3886,23
3887,23
3888,55
3889,0
3890,35
3891,46
3892,56
3893,24
3894,51
3895,20
3896,62
3897,38
3898,22
3899,39
3900,45
3901,33
3902,21
3903,23
3904,3
3905,5
3906,29
3907,3
3908,59
3909,59
3910,50
3911,14
3912,14
3913,29
3914,29
3915,31
3916,31
3917,60
3918,60
3919,26
3920,37
3921,19
3922,19
3923,43
3924,2
3925,6
3926,6
3927,26
3928,28
3929,37
3930,4
3931,36
3932,8
3933,28
3934,31
3935,13
3936,37
3937,25
3938,43
3939,0
3940,6
3941,27
3942,9
3943,6
3944,24
3945,24
3946,20
3947,38
3948,39
3949,45
3950,39
3951,23
3952,37
3953,53
3954,59
3955,25
3956,29
3957,28
3958,20
3959,52
3960,55
3961,38
3962,58
3963,4
3964,35
3965,0
3966,45
3967,40
3968,30
3969,48
3970,1
3971,48
3972,41
3973,15
3974,50
3975,3
3976,14
3977,18
3978,47
3979,57
3980,49
3981,50
3982,14
3983,16
3984,30
3985,36
3986,57
3987,16
3988,63
3989,54
3990,54
3991,17
3992,57
3993,32
3994,32
3995,61
3996,31
3997,27
3998,13
3999,13
4000,13
4001,17
4002,17
4003,33
4004,33
4005,6
4006,43
4007,37
4008,22
4009,20
4010,20
4011,21
4012,38
4013,53
4014,0
4015,0
4016,51
4017,7
4018,32
4019,62
4020,21
4021,17
4022,54
4023,38
4024,22
4025,4
4026,20
4027,39
4028,25
4029,49
4030,28
4031,51
4032,34
4033,1
4034,48
4035,1
4036,12
4037,1
4038,50
4039,48
4040,30
4041,1
4042,50
4043,63
4044,26
4045,42
4046,61
4047,12
4048,63
4049,14
4050,15
4051,27
4052,63
4053,33
4054,43
4055,59
4056,52
4057,52
4058,53
4059,45
4060,24
4061,31
4062,24
4063,62
4064,38
4065,38
4066,38
4067,38
4068,12
4069,52
4070,13
4071,51
4072,53
4073,60
4074,33
4075,61
4076,24
4077,32
4078,43
4079,62
4080,2
4081,46
4082,26
4083,59
4084,36
4085,38
4086,58
4087,42
4088,34
4089,25
4090,1
4091,39
4092,40
4093,50
4094,28
4095,63
4096,18
4097,10
4098,16
4099,18
4100,41
4101,30
4102,48
4103,23
4104,44
4105,48
4106,47
4107,19
4108,55
4109,5
4110,8
4111,3
4112,57
4113,11
4114,57
4115,0
4116,6
4117,12
4118,23
4119,16
4120,12
4121,57
4122,7
4123,27
4124,20
4125,57
4126,7
4127,7
4128,27
4129,62
4130,11
4131,46
4132,36
4133,38
4134,58
4135,17
4136,40
4137,0
4138,62
4139,23
4140,36
4141,18
4142,54
4143,38
4144,24
4145,42
4146,10
4147,58
4148,7
4149,1
4150,39
4151,52
4152,17
4153,50
4154,16
4155,4
4156,8
4157,46
4158,57
4159,62
4160,9
4161,47
4162,15
4163,47
4164,15
4165,9
4166,48
4167,15
4168,9
4169,30
4170,35
4171,30
4172,35
4173,44
4174,44
4175,48
4176,41
4177,61
4178,32
4179,6
4180,44
4181,27
4182,12
4183,30
4184,40
4185,21
4186,30
4187,30
4188,30
4189,24
4190,30
4191,12
4192,56
4193,1
4194,25
4195,30
4196,61
4197,61
4198,36
4199,37
4200,56
4201,39
4202,58
4203,63
4204,21
4205,7
4206,13
4207,22
4208,0
4209,1
4210,49
4211,9
4212,61
4213,60
4214,16
4215,11
4216,45
4217,37
4218,27
4219,8
4220,24
4221,33
4222,56
4223,14
4224,47
4225,47
4226,19
4227,29
4228,5
4229,15
4230,20
4231,53
4232,53
4233,2
4234,3
4235,32
4236,6
4237,55
4238,32
4239,47
4240,41
4241,32
4242,59
4243,23
4244,3
4245,59
4246,32
4247,23
4248,38
4249,32
4250,29
4251,20
4252,32
4253,53
4254,36
4255,19
4256,42
4257,18
4258,53
4259,58
4260,58
4261,32
4262,21
4263,32
4264,32
4265,30
4266,32
4267,7
4268,30
4269,17
4270,36
4271,16
4272,60
4273,16
4274,36
4275,32
4276,36
4277,46
4278,36
4279,56
4280,14
4281,62
4282,53
4283,24
4284,9
4285,46
4286,30
4287,27
4288,31
4289,51
4290,51
4291,51
4292,5
4293,35
4294,48
4295,31
4296,51
4297,6
4298,51
4299,41
4300,55
4301,28
4302,51
4303,26
4304,5
4305,54
4306,59
4307,38
4308,26
4309,12
4310,38
4311,19
4312,19
4313,19
4314,19
4315,19
4316,3
4317,10
4318,20
4319,19
4320,39
4321,39
4322,21
4323,7
4324,58
4325,4
4326,4
4327,37
4328,15
4329,0
4330,33
4331,17
4332,36
4333,33
4334,17
4335,9
4336,33
4337,9
4338,27
4339,30
4340,17
4341,50
4342,49
4343,4
4344,63
4345,13
4346,24
4347,18
4348,56
4349,10
4350,8
4351,36
4352,34
4353,43
4354,43
4355,34
4356,48
4357,40
4358,48
4359,44
4360,44
4361,48
4362,48
4363,25
4364,48
4365,38
4366,48
4367,23
4368,38
4369,25
4370,22
4371,25
4372,2
4373,23
4374,60
4375,45
4376,45
4377,47
4378,47
4379,61
4380,61
4381,52
4382,11
4383,11
4384,27
4385,6
4386,21
4387,27
4388,30
4389,30
4390,27
4391,27
4392,58
4393,35
4394,58
4395,1
4396,27
4397,45
4398,56
4399,55
4400,11
4401,57
4402,23
4403,50
4404,21
4405,5
4406,61
4407,62
4408,40
4409,63
4410,54
4411,47
4412,60
4413,2
4414,10
4415,18
4416,21
4417,62
4418,18
4419,41
4420,50
4421,44
4422,31
4423,43
4424,62
4425,61
4426,50
4427,43
4428,43
4429,48
4430,12
4431,0
4432,50
4433,14
4434,53
4435,51
4436,39
4437,14
4438,41
4439,51
4440,50
4441,3
4442,33
4443,32
4444,1
4445,36
4446,1
4447,36
4448,27
4449,27
4450,30
4451,51
4452,48
4453,27
4454,2
4455,2
4456,28
4457,28
4458,23
4459,49
4460,32
4461,19
4462,46
4463,56
4464,30
4465,30
4466,46
4467,38
4468,47
4469,10
4470,63
4471,13
4472,36
4473,12
4474,2
4475,30
4476,8
4477,9
4478,49
4479,14
4480,29
4481,26
4482,26
4483,44
4484,29
4485,22
4486,61
4487,22
4488,31
4489,29
4490,0
4491,0
4492,0
4493,6
4494,6
4495,37
4496,31
4497,6
4498,31
4499,6
4500,4
4501,55
4502,21
4503,24
4504,21
4505,21
4506,18
4507,18
4508,34
4509,40
4510,54
4511,38
4512,38
4513,46
4514,46
4515,13
4516,63
4517,13
4518,42
4519,6
4520,41
4521,23
4522,33
4523,14
4524,30
4525,46
4526,4
4527,10
4528,21
4529,37
4530,60
4531,55
4532,31
4533,54
4534,63
4535,41
4536,29
4537,12
4538,50
4539,48
4540,9
4541,49
4542,25
4543,1
4544,44
4545,44
4546,61
4547,7
4548,7
4549,43
4550,15
4551,15
4552,35
4553,58
4554,7
4555,53
4556,58
4557,62
4558,5
4559,17
4560,22
4561,0
4562,62
4563,7
4564,53
4565,0
4566,62
4567,24
4568,18
4569,18
4570,24
4571,24
4572,24
4573,24
4574,18
4575,13
4576,13
4577,23
4578,24
4579,26
4580,14
4581,51
4582,62
4583,47
4584,47
4585,43
4586,14
4587,62
4588,47
4589,47
4590,47
4591,31
4592,31
4593,10
4594,36
4595,12
4596,25
4597,50
4598,55
4599,45
4600,10
4601,37
4602,2
4603,29
4604,49
4605,43
4606,56
4607,25
4608,20
4609,52
4610,27
4611,27
4612,28
4613,28
4614,11
4615,3
4616,0
4617,15
4618,27
4619,0
4620,39
4621,52
4622,0
4623,6
4624,6
4625,13
4626,17
4627,17
4628,24
4629,22
4630,61
4631,46
4632,30
4633,57
4634,52
4635,33
4636,24
4637,14
4638,31
4639,44
4640,36
4641,61
4642,45
4643,48
4644,58
4645,43
4646,48
4647,30
4648,38
4649,4
4650,1
4651,35
4652,9
4653,23
4654,50
4655,20
4656,16
4657,14
4658,52
4659,17
4660,10
4661,41
4662,45
4663,28
4664,63
4665,51
4666,49
4667,31
4668,6
4669,24
4670,43
4671,12
4672,53
4673,5
4674,53
4675,5
4676,15
4677,53
4678,15
4679,59
4680,19
4681,57
4682,8
4683,21
4684,3
4685,7
4686,7
4687,36
4688,3
4689,55
4690,19
4691,55
4692,37
4693,48
4694,2
4695,38
4696,11
4697,38
4698,22
4699,4
4700,46
4701,23
4702,9
4703,11
4704,20
4705,37
4706,44
4707,44
4708,45
4709,51
4710,31
4711,31
4712,31
4713,12
4714,47
4715,37
4716,0
4717,8
4718,30
4719,26
4720,41
4721,10
4722,55
4723,21
4724,34
4725,35
4726,63
4727,49
4728,42
4729,57
4730,51
4731,23
4732,48
4733,39
4734,43
4735,40
4736,53
4737,59
4738,15
4739,59
4740,27
4741,27
4742,32
4743,7
4744,7
4745,60
4746,5
4747,59
4748,61
4749,59
4750,19
4751,3
4752,5
4753,38
4754,22
4755,1
4756,22
4757,50
4758,60
4759,1
4760,2
4761,59
4762,11
4763,61
4764,31
4765,31
4766,2
4767,2
4768,2
4769,1
4770,8
4771,34
4772,63
4773,53
4774,24
4775,51
4776,23
4777,51
4778,40
4779,26
4780,27
4781,12
4782,41
4783,30
4784,22
4785,14
4786,55
4787,44
4788,8
4789,63
4790,45
4791,49
4792,50
4793,0
4794,53
4795,31
4796,46
4797,39
4798,6
4799,11
4800,13
4801,32
4802,18
4803,33
4804,54
4805,13
4806,29
4807,33
4808,25
4809,62
4810,15
4811,13
4812,3
4813,3
4814,3
4815,3
4816,29
4817,16
4818,16
4819,16
4820,52
4821,32
4822,47
4823,47
4824,25
4825,35
4826,25
4827,17
4828,47
4829,29
4830,42
4831,3
4832,13
4833,32
4834,43
4835,32
4836,12
4837,12
4838,44
4839,43
4840,1
4841,21
4842,8
4843,51
4844,21
4845,35
4846,19
4847,57
4848,61
4849,12
4850,22
4851,31
4852,39
4853,39
4854,6
4855,44
4856,29
4857,30
4858,0
4859,26
4860,16
4861,46
4862,31
4863,8
4864,54
4865,54
4866,56
4867,54
4868,4
4869,58
4870,20
4871,20
4872,20
4873,10
4874,24
4875,24
4876,34
4877,25
4878,13
4879,13
4880,13
4881,14
4882,14
4883,14
4884,14
4885,19
4886,50
4887,2
4888,2
4889,21
4890,53
4891,53
4892,11
4893,29
4894,29
4895,19
4896,28
4897,31
4898,18
4899,54
4900,13
4901,10
4902,2
4903,61
4904,36
4905,24
4906,7
4907,21
4908,5
4909,22
4910,63
4911,39
4912,42
4913,58
4914,1
4915,53
4916,15
4917,43
4918,34
4919,29
4920,52
4921,0
4922,49
4923,12
4924,25
4925,46
4926,62
4927,8
4928,33
4929,38
4930,4
4931,4
4932,23
4933,40
4934,40
4935,9
4936,50
4937,14
4938,3
4939,14
4940,4
4941,6
4942,20
4943,48
4944,19
4945,38
4946,30
4947,55
4948,41
4949,13
4950,47
4951,20
4952,13
4953,13
4954,18
4955,9
4956,9
4957,50
4958,9
4959,36
4960,48
4961,48
4962,41
4963,5
4964,32
4965,36
4966,60
4967,11
4968,62
4969,8
4970,61
4971,45
4972,51
4973,15
4974,34
4975,43
4976,33
4977,38
4978,22
4979,7
4980,41
4981,21
4982,56
4983,49
4984,32
4985,13
4986,36
4987,42
4988,54
4989,1
4990,16
4991,62
4992,37
4993,17
4994,59
4995,17
4996,35
4997,4
4998,37
4999,4
5000,4
5001,40
5002,57
5003,6
5004,57
5005,57
5006,47
5007,63
5008,47
5009,58
5010,58
5011,18
5012,24
5013,63
5014,63
5015,63
5016,24
5017,11
5018,11
5019,11
5020,50
5021,52
5022,51
5023,63
5024,51
5025,52
5026,21
5027,49
5028,57
5029,42
5030,15
5031,3
5032,63
5033,4
5034,52
5035,29
5036,5
5037,41
5038,28
5039,11
5040,21
5041,45
5042,2
5043,49
5044,14
5045,17
5046,36
5047,48
5048,32
5049,51
5050,35
5051,15
5052,18
5053,16
5054,33
5055,54
5056,23
5057,59
5058,44
5059,23
5060,44
5061,37
5062,37
5063,6
5064,31
5065,31
5066,27
5067,37
5068,60
5069,60
5070,10
5071,34
5072,34
5073,38
5074,7
5075,7
5076,7
5077,57
5078,57
5079,52
5080,43
5081,41
5082,41
5083,43
5084,43
5085,28
5086,28
5087,8
5088,8
5089,26
5090,18
5091,33
5092,58
5093,39
5094,25
5095,38
5096,44
5097,13
5098,31
5099,2
5100,45
5101,9
5102,14
5103,60
5104,19
5105,61
5106,28
5107,63
5108,34
5109,51
5110,41
5111,6
5112,35
5113,52
5114,37
5115,8
5116,16
5117,50
5118,33
5119,7
5120,59
5121,55
5122,30
5123,0
5124,23
5125,0
5126,12
5127,47
5128,20
5129,53
5130,59
5131,30
5132,10
5133,30
5134,53
5135,1
5136,57
5137,20
5138,30
5139,4
5140,29
5141,30
5142,29
5143,54
5144,4
5145,39
5146,38
5147,18
5148,29
5149,5
5150,2
5151,5
5152,30
5153,5
5154,30
5155,5
5156,63
5157,63
5158,51
5159,35
5160,35
5161,57
5162,35
5163,35
5164,35
5165,35
5166,29
5167,26
5168,23
5169,36
5170,40
5171,51
5172,25
5173,14
5174,4
5175,60
5176,15
5177,6
5178,10
5179,61
5180,11
5181,33
5182,18
5183,13
5184,12
5185,27
5186,12
5187,12
5188,12
5189,24
5190,24
5191,0
5192,24
5193,0
5194,22
5195,53
5196,53
5197,20
5198,49
5199,49
5200,20
5201,39
5202,39
5203,49
5204,49
5205,19
5206,28
5207,30
5208,20
5209,2
5210,20
5211,49
5212,2
5213,19
5214,41
5215,7
5216,41
5217,23
5218,5
5219,8
5220,23
5221,48
5222,57
5223,48
5224,48
5225,10
5226,29
5227,15
5228,23
5229,55
5230,39
5231,2
5232,31
5233,25
5234,40
5235,19
5236,42
5237,4
5238,57
5239,6
5240,30
5241,37
5242,53
5243,24
5244,33
5245,32
5246,41
5247,18
5248,59
5249,59
5250,3
5251,1
5252,1
5253,17
5254,54
5255,17
5256,54
5257,27
5258,27
5259,28
5260,28
5261,52
5262,52
5263,50
5264,44
5265,44
5266,50
5267,14
5268,14
5269,3
5270,3
5271,35
5272,3
5273,3
5274,28
5275,44
5276,3
5277,54
5278,52
5279,50
5280,12
5281,10
5282,11
5283,56
5284,42
5285,4
5286,4
5287,19
5288,19
5289,29
5290,33
5291,42
5292,0
5293,46
5294,4
5295,40
5296,60
5297,59
5298,2
5299,31
5300,11
5301,19
5302,36
5303,1
5304,61
5305,37
5306,33
5307,13
5308,32
5309,6
5310,41
5311,43
5312,21
5313,21
5314,62
5315,21
5316,22
5317,21
5318,21
5319,47
5320,47
5321,16
5322,21
5323,45
5324,58
5325,47
5326,51
5327,51
5328,47
5329,26
5330,27
5331,58
5332,26
5333,8
5334,26
5335,51
5336,20
5337,3
5338,20
5339,23
5340,23
5341,10
5342,26
5343,10
5344,3
5345,3
5346,30
5347,10
5348,55
5349,18
5350,59
5351,59
5352,31
5353,53
5354,31
5355,51
5356,55
5357,51
5358,12
5359,56
5360,19
5361,61
5362,27
5363,31
5364,18
5365,54
5366,13
5367,43
5368,0
5369,46
5370,31
5371,4
5372,19
5373,6
5374,25
5375,33
5376,9
5377,9
5378,38
5379,9
5380,17
5381,17
5382,62
5383,16
5384,14
5385,35
5386,35
5387,14
5388,7
5389,22
5390,14
5391,62
5392,14
5393,28
5394,8
5395,20
5396,5
5397,38
5398,15
5399,8
5400,52
5401,57
5402,8
5403,42
5404,42
5405,60
5406,40
5407,53
5408,53
5409,38
5410,53
5411,28
5412,8
5413,39
5414,39
5415,56
5416,51
5417,60
5418,60
5419,50
5420,27
5421,50
5422,26
5423,27
5424,37
5425,26
5426,31
5427,43
5428,15
5429,37
5430,59
5431,0
5432,8
5433,13
5434,4
5435,36
5436,12
5437,51
5438,26
5439,32
5440,34
5441,49
5442,34
5443,63
5444,17
5445,63
5446,17
5447,58
5448,45
5449,7
5450,45
5451,35
5452,35
5453,52
5454,57
5455,34
5456,20
5457,3
5458,21
5459,21
5460,7
5461,21
5462,14
5463,40
5464,35
5465,55
5466,42
5467,5
5468,39
5469,14
5470,56
5471,54
5472,60
5473,27
5474,27
5475,14
5476,43
5477,48
5478,14
5479,28
5480,16
5481,8
5482,51
5483,51
5484,15
5485,39
5486,59
5487,53
5488,14
5489,19
5490,44
5491,25
5492,0
5493,4
5494,6
5495,20
5496,16
5497,42
5498,33
5499,2
5500,43
5501,56
5502,60
5503,51
5504,63
5505,49
5506,49
5507,63
5508,22
5509,22
5510,29
5511,29
5512,29
5513,9
5514,34
5515,3
5516,7
5517,7
5518,5
5519,3
5520,18
5521,18
5522,50
5523,48
5524,11
5525,37
5526,29
5527,12
5528,24
5529,31
5530,24
5531,54
5532,26
5533,40
5534,39
5535,59
5536,39
5537,59
5538,49
5539,5
5540,5
5541,48
5542,44
5543,44
5544,18
5545,20
5546,16
5547,37
5548,9
5549,19
5550,52
5551,5
5552,5
5553,29
5554,17
5555,34
5556,42
5557,13
5558,33
5559,2
5560,38
5561,43
5562,9
5563,62
5564,56
5565,15
5566,18
5567,24
5568,63
5569,45
5570,45
5571,58
5572,45
5573,58
5574,57
5575,63
5576,45
5577,45
5578,23
5579,45
5580,3
5581,7
5582,30
5583,30
5584,30
5585,30
5586,11
5587,3
5588,3
5589,22
5590,30
5591,48
5592,30
5593,30
5594,60
5595,60
5596,19
5597,29
5598,34
5599,34
5600,34
5601,44
5602,38
5603,9
5604,41
5605,51
5606,14
5607,18
5608,28
5609,8
5610,29
5611,11
5612,12
5613,7
5614,40
5615,39
5616,44
5617,26
5618,2
5619,38
5620,27
5621,53
5622,22
5623,49
5624,56
5625,30
5626,6
5627,15
5628,60
5629,52
5630,51
5631,23
5632,57
5633,57
5634,35
5635,1
5636,10
5637,47
5638,58
5639,50
5640,58
5641,54
5642,46
5643,25
5644,31
5645,47
5646,20
5647,37
5648,37
5649,37
5650,37
5651,48
5652,32
5653,14
5654,14
5655,43
5656,41
5657,8
5658,8
5659,8
5660,8
5661,8
5662,7
5663,7
5664,7
5665,28
5666,34
5667,9
5668,52
5669,52
5670,23
5671,25
5672,8
5673,5
5674,50
5675,54
5676,57
5677,31
5678,53
5679,43
5680,22
5681,33
5682,49
5683,29
5684,28
5685,59
5686,14
5687,6
5688,20
5689,48
5690,15
5691,30
5692,63
5693,24
5694,39
5695,55
5696,35
5697,10
5698,45
5699,58
5700,45
5701,45
5702,21
5703,3
5704,3
5705,1
5706,19
5707,62
5708,62
5709,41
5710,12
5711,12
5712,26
5713,26
5714,37
5715,51
5716,34
5717,37
5718,60
5719,54
5720,60
5721,40
5722,56
5723,35
5724,44
5725,59
5726,62
5727,45
5728,15
5729,3
5730,51
5731,30
5732,33
5733,34
5734,35
5735,23
5736,29
5737,17
5738,4
5739,14
5740,50
5741,2
5742,20
5743,18
5744,62
5745,24
5746,26
5747,40
5748,19
5749,44
5750,0
5751,53
5752,54
5753,48
5754,37
5755,8
5756,9
5757,28
5758,59
5759,51
5760,61
5761,61
5762,61
5763,58
5764,36
5765,61
5766,10
5767,58
5768,46
5769,38
5770,46
5771,7
5772,32
5773,58
5774,57
5775,6
5776,6
5777,58
5778,33
5779,35
5780,35
5781,39
5782,5
5783,17
5784,17
5785,60
5786,17
5787,63
5788,17
5789,7
5790,62
5791,40
5792,44
5793,53
