Index,ThreadID
2996,45
2997,51
2998,8
2999,23
3000,24
3001,27
3002,9
3003,40
3004,50
3005,10
3006,18
3007,58
3008,11
3009,12
3010,57
3011,57
3012,29
3013,29
3014,4
3015,0
3016,54
3017,3
3018,34
3019,13
3020,13
3021,13
3022,55
3023,55
3024,41
3025,43
3026,43
3027,15
3028,15
3029,35
3030,16
3031,22
3032,48
3033,1
3034,25
3035,25
3036,24
3037,48
3038,24
3039,48
3040,4
3041,16
3042,34
3043,2
3044,36
3045,17
3046,56
3047,53
3048,13
3049,25
3050,12
3051,51
3052,55
3053,43
3054,42
3055,15
3056,6
3057,24
3058,44
3059,35
3060,3
3061,10
3062,47
3063,50
3064,18
3065,7
3066,9
3067,27
3068,21
3069,37
3070,21
3071,30
3072,57
3073,38
3074,29
3075,31
3076,54
3077,38
3078,30
3079,46
3080,46
3081,0
3082,0
3083,14
3084,49
3085,38
3086,49
3087,36
3088,38
3089,55
3090,55
3091,1
3092,55
3093,1
3094,1
3095,47
3096,15
3097,15
3098,22
3099,15
3100,15
3101,51
3102,42
3103,20
3104,19
3105,28
3106,46
3107,36
3108,4
3109,8
3110,11
3111,34
3112,40
3113,39
3114,52
3115,44
3116,14
3117,13
3118,56
3119,55
3120,1
3121,5
3122,0
3123,37
3124,38
3125,27
3126,32
3127,31
3128,21
3129,54
3130,41
3131,33
3132,26
3133,29
3134,57
3135,54
3136,54
3137,23
3138,58
3139,23
3140,57
3141,58
3142,48
3143,48
3144,58
3145,3
3146,7
3147,7
3148,18
3149,15
3150,15
3151,15
3152,24
3153,20
3154,42
3155,24
3156,42
3157,53
3158,42
3159,15
3160,56
3161,55
3162,3
3163,24
3164,55
3165,6
3166,26
3167,14
3168,14
3169,26
3170,8
3171,18
3172,36
3173,11
3174,7
3175,39
3176,48
3177,47
3178,40
3179,3
3180,25
3181,37
3182,20
3183,13
3184,27
3185,17
3186,41
3187,21
3188,21
3189,31
3190,30
3191,21
3192,57
3193,12
3194,12
3195,12
3196,58
3197,12
3198,16
3199,50
3200,50
3201,22
3202,19
3203,28
3204,45
3205,41
3206,53
3207,41
3208,23
3209,15
3210,15
3211,57
3212,0
3213,0
3214,6
3215,0
3216,6
3217,6
3218,6
3219,26
3220,26
3221,36
3222,26
3223,26
3224,26
3225,47
3226,26
3227,8
3228,34
3229,47
3230,27
3231,30
3232,47
3233,28
3234,15
3235,11
3236,42
3237,16
3238,4
3239,8
3240,0
3241,36
3242,20
3243,45
3244,39
3245,31
3246,29
3247,54
3248,54
3249,10
3250,58
3251,58
3252,10
3253,58
3254,46
3255,44
3256,57
3257,5
3258,5
3259,10
3260,49
3261,10
3262,52
3263,2
3264,7
3265,57
3266,18
3267,23
3268,18
3269,3
3270,18
3271,21
3272,24
3273,30
3274,24
3275,15
3276,11
3277,46
3278,18
3279,18
3280,52
3281,58
3282,52
3283,7
3284,26
3285,33
3286,5
3287,48
3288,50
3289,42
3290,25
3291,15
3292,44
3293,46
3294,28
3295,31
3296,12
3297,2
3298,8
3299,53
3300,18
3301,30
3302,34
3303,11
3304,29
3305,43
3306,29
3307,9
3308,22
3309,29
3310,9
3311,32
3312,14
3313,54
3314,1
3315,10
3316,40
3317,40
3318,35
3319,14
3320,21
3321,55
3322,27
3323,13
3324,55
3325,20
3326,20
3327,45
3328,0
3329,3
3330,0
3331,52
3332,58
3333,4
3334,39
3335,27
3336,39
3337,39
3338,39
3339,53
3340,12
3341,2
3342,10
3343,34
3344,44
3345,29
3346,10
3347,1
3348,23
3349,31
3350,26
3351,3
3352,4
3353,45
3354,24
3355,5
3356,18
3357,19
3358,0
3359,21
3360,47
3361,48
3362,53
3363,38
3364,32
3365,38
3366,43
3367,41
3368,51
3369,32
3370,51
3371,37
3372,56
3373,56
3374,37
3375,37
3376,9
3377,22
3378,22
3379,56
3380,17
3381,15
3382,27
3383,27
3384,42
3385,42
3386,25
3387,20
3388,2
3389,37
3390,32
3391,8
3392,10
3393,42
3394,56
3395,51
3396,27
3397,38
3398,12
3399,26
3400,26
3401,8
3402,42
3403,5
3404,5
3405,5
3406,22
3407,44
3408,12
3409,8
3410,32
3411,6
3412,19
3413,23
3414,15
3415,25
3416,18
3417,28
3418,45
3419,2
3420,48
3421,26
3422,54
3423,49
3424,40
3425,9
3426,40
3427,52
3428,35
3429,58
3430,33
3431,30
3432,58
3433,16
3434,13
3435,50
3436,43
3437,7
3438,43
3439,13
3440,56
3441,39
3442,39
3443,39
3444,39
3445,27
3446,36
3447,42
3448,36
3449,20
3450,38
3451,16
3452,49
3453,32
3454,19
3455,36
3456,13
3457,5
3458,12
3459,5
3460,47
3461,26
3462,54
3463,32
3464,11
3465,19
3466,23
3467,58
3468,36
3469,41
3470,9
3471,38
3472,44
3473,31
3474,18
3475,28
3476,48
3477,33
3478,39
3479,57
3480,10
3481,14
3482,52
3483,55
3484,40
3485,55
3486,52
3487,52
3488,37
3489,29
3490,24
3491,21
3492,52
3493,21
3494,27
3495,43
3496,22
3497,16
3498,20
3499,20
3500,4
3501,29
3502,25
3503,14
3504,29
3505,29
3506,54
3507,54
3508,32
3509,32
3510,9
3511,9
3512,31
3513,48
3514,48
3515,48
3516,39
3517,25
3518,32
3519,23
3520,11
3521,22
3522,41
3523,50
3524,12
3525,54
3526,21
3527,16
3528,9
3529,31
3530,29
3531,5
3532,24
3533,35
3534,6
3535,33
3536,34
3537,17
3538,30
3539,48
3540,46
3541,55
3542,51
3543,53
3544,27
3545,7
3546,27
3547,27
3548,1
3549,27
3550,27
3551,20
3552,13
3553,13
3554,27
3555,47
3556,47
3557,57
3558,46
3559,32
3560,32
3561,41
3562,32
3563,8
3564,5
3565,29
3566,47
3567,29
3568,47
3569,5
3570,30
3571,53
3572,19
3573,48
3574,22
3575,44
3576,40
3577,52
3578,41
3579,18
3580,36
3581,54
3582,55
3583,32
3584,20
3585,31
3586,51
3587,21
3588,10
3589,3
3590,37
3591,25
3592,6
3593,4
3594,33
3595,46
3596,35
3597,38
3598,23
3599,56
3600,43
3601,43
3602,14
3603,45
3604,42
3605,7
3606,58
3607,58
3608,58
3609,45
3610,45
3611,11
3612,9
3613,8
3614,0
3615,45
3616,5
3617,5
3618,15
3619,24
3620,24
3621,45
3622,24
3623,57
3624,36
3625,56
3626,57
3627,31
3628,27
3629,15
3630,37
3631,15
3632,30
3633,30
3634,30
3635,46
3636,46
3637,46
3638,58
3639,16
3640,17
3641,21
3642,24
3643,14
3644,3
3645,41
3646,27
3647,44
3648,19
3649,25
3650,11
3651,36
3652,12
3653,55
3654,48
3655,22
3656,38
3657,56
3658,43
3659,26
3660,43
3661,49
3662,43
3663,43
3664,50
3665,0
3666,0
3667,8
3668,43
3669,54
3670,31
3671,54
3672,57
3673,35
3674,35
3675,23
3676,0
3677,7
3678,46
3679,32
3680,46
3681,26
3682,31
3683,39
3684,1
3685,54
3686,1
3687,1
3688,32
3689,3
3690,39
3691,53
3692,31
3693,57
3694,10
3695,55
3696,2
3697,50
3698,23
3699,10
3700,46
3701,3
3702,42
3703,25
3704,39
3705,40
3706,34
3707,29
3708,31
3709,24
3710,48
3711,28
3712,15
3713,53
3714,41
3715,38
3716,44
3717,47
3718,45
3719,52
3720,45
3721,45
3722,20
3723,45
3724,5
3725,35
3726,30
3727,35
3728,33
3729,13
3730,13
3731,54
3732,0
3733,35
3734,0
3735,19
3736,27
3737,30
3738,13
3739,54
3740,54
3741,32
3742,11
3743,11
3744,31
3745,55
3746,2
3747,53
3748,4
3749,24
3750,57
3751,21
3752,51
3753,54
3754,37
3755,0
3756,32
3757,25
3758,9
3759,13
3760,30
3761,11
3762,56
3763,20
3764,22
3765,50
3766,49
3767,46
3768,27
3769,23
3770,48
3771,41
3772,31
3773,55
3774,39
3775,53
3776,47
3777,52
3778,43
3779,5
3780,43
3781,5
3782,43
3783,16
3784,33
3785,33
3786,1
3787,42
3788,12
3789,34
3790,1
3791,15
3792,24
3793,44
3794,52
3795,44
3796,10
3797,51
3798,37
3799,4
3800,37
3801,33
3802,9
3803,2
3804,56
3805,20
3806,56
3807,54
3808,56
3809,56
3810,31
3811,31
3812,41
3813,9
3814,39
3815,1
3816,29
3817,20
3818,22
3819,45
3820,51
3821,43
3822,54
3823,38
3824,24
3825,3
3826,27
3827,56
3828,16
3829,40
3830,13
3831,18
3832,6
3833,44
3834,9
3835,58
3836,7
3837,26
3838,26
3839,19
3840,26
3841,14
3842,8
3843,42
3844,42
3845,34
3846,15
3847,0
3848,25
3849,32
3850,30
3851,50
3852,30
3853,23
3854,31
3855,53
3856,41
3857,41
3858,39
3859,36
3860,26
3861,33
3862,20
3863,35
3864,22
3865,22
3866,43
3867,24
3868,3
3869,4
3870,3
3871,37
3872,56
3873,56
3874,6
3875,9
3876,6
3877,54
3878,31
3879,38
3880,47
3881,11
3882,50
3883,0
3884,36
3885,4
3886,21
3887,32
3888,13
3889,23
3890,22
3891,37
3892,58
3893,15
3894,19
3895,14
3896,28
3897,28
3898,7
3899,5
3900,17
3901,57
3902,12
3903,25
3904,46
3905,19
3906,49
3907,46
3908,53
3909,53
3910,26
3911,46
3912,26
3913,46
3914,19
3915,10
3916,55
3917,20
3918,39
3919,35
3920,53
3921,46
3922,39
3923,27
3924,16
3925,16
3926,16
3927,16
3928,28
3929,16
3930,38
3931,38
3932,7
3933,50
3934,56
3935,21
3936,32
3937,32
3938,50
3939,32
3940,0
3941,6
3942,38
3943,51
3944,50
3945,44
3946,9
3947,45
3948,32
3949,11
3950,35
3951,37
3952,21
3953,14
3954,5
3955,5
3956,34
3957,42
3958,42
3959,42
3960,5
3961,25
3962,25
3963,25
3964,26
3965,55
3966,26
3967,49
3968,55
3969,25
3970,1
3971,53
3972,24
3973,1
3974,40
3975,24
3976,24
3977,43
3978,56
3979,56
3980,4
3981,4
3982,54
3983,4
3984,8
3985,58
3986,0
3987,0
3988,50
3989,0
3990,44
3991,44
3992,45
3993,24
3994,21
3995,5
3996,58
3997,43
3998,12
3999,1
4000,36
4001,8
4002,3
4003,56
4004,38
4005,40
4006,39
4007,50
4008,44
4009,57
4010,19
4011,46
4012,14
4013,34
4014,42
4015,10
4016,26
4017,41
4018,26
4019,55
4020,55
4021,28
4022,53
4023,16
4024,52
4025,4
4026,33
4027,22
4028,4
4029,22
4030,9
4031,9
4032,2
4033,55
4034,30
4035,32
4036,43
4037,43
4038,13
4039,8
4040,40
4041,40
4042,40
4043,33
4044,43
4045,32
4046,51
4047,53
4048,48
4049,31
4050,1
4051,23
4052,36
4053,2
4054,3
4055,17
4056,8
4057,12
4058,55
4059,35
4060,54
4061,16
4062,14
4063,45
4064,40
4065,29
4066,25
4067,21
4068,19
4069,6
4070,50
4071,34
4072,10
4073,10
4074,26
4075,26
4076,52
4077,22
4078,0
4079,15
4080,20
4081,20
4082,18
4083,5
4084,30
4085,30
4086,42
4087,15
4088,28
4089,43
4090,22
4091,13
4092,10
4093,31
4094,57
4095,1
4096,53
4097,35
4098,55
4099,13
4100,22
4101,55
4102,36
4103,17
4104,12
4105,38
4106,43
4107,41
4108,45
4109,45
4110,21
4111,15
4112,21
4113,21
4114,42
4115,31
4116,13
4117,30
4118,55
4119,28
4120,49
4121,48
4122,29
4123,40
4124,32
4125,25
4126,2
4127,52
4128,39
4129,9
4130,26
4131,47
4132,27
4133,4
4134,24
4135,27
4136,24
4137,27
4138,4
4139,58
4140,44
4141,33
4142,54
4143,8
4144,35
4145,14
4146,18
4147,18
4148,3
4149,18
4150,41
4151,41
4152,14
4153,23
4154,23
4155,41
4156,23
4157,19
4158,27
4159,0
4160,30
4161,49
4162,47
4163,33
4164,36
4165,47
4166,57
4167,36
4168,22
4169,44
4170,9
4171,43
4172,18
4173,33
4174,34
4175,54
4176,56
4177,16
4178,40
4179,14
4180,32
4181,36
4182,45
4183,31
4184,58
4185,22
4186,3
4187,39
4188,55
4189,37
4190,24
4191,37
4192,20
4193,11
4194,46
4195,4
4196,7
4197,24
4198,37
4199,11
4200,4
4201,26
4202,26
4203,26
4204,53
4205,38
4206,38
4207,37
4208,37
4209,37
4210,8
4211,30
4212,19
4213,29
4214,29
4215,49
4216,23
4217,2
4218,19
4219,42
4220,13
4221,43
4222,14
4223,14
4224,36
4225,39
4226,49
4227,54
4228,55
4229,44
4230,50
4231,22
4232,19
4233,40
4234,9
4235,47
4236,2
4237,14
4238,27
4239,18
4240,32
4241,0
4242,57
4243,31
4244,33
4245,38
4246,36
4247,13
4248,5
4249,7
4250,1
4251,1
4252,17
4253,7
4254,1
4255,51
4256,5
4257,5
4258,28
4259,1
4260,20
4261,20
4262,10
4263,24
4264,30
4265,10
4266,42
4267,56
4268,56
4269,25
4270,45
4271,3
4272,3
4273,3
4274,12
4275,50
4276,44
4277,41
4278,11
4279,54
4280,14
4281,14
4282,4
4283,16
4284,16
4285,50
4286,45
4287,18
4288,3
4289,33
4290,3
4291,38
4292,9
4293,14
4294,37
4295,53
4296,52
4297,16
4298,41
4299,28
4300,55
4301,6
4302,31
4303,20
4304,12
4305,54
4306,33
4307,35
4308,15
4309,46
4310,26
4311,23
4312,8
4313,42
4314,56
4315,46
4316,7
4317,26
4318,21
4319,25
4320,5
4321,46
4322,21
4323,46
4324,57
4325,29
4326,32
4327,46
4328,26
4329,50
4330,32
4331,50
4332,32
4333,32
4334,32
4335,50
4336,50
4337,16
4338,31
4339,11
4340,31
4341,34
4342,56
4343,58
4344,58
4345,39
4346,13
4347,58
4348,18
4349,15
4350,17
4351,53
4352,55
4353,23
4354,19
4355,22
4356,43
4357,21
4358,11
4359,6
4360,51
4361,36
4362,4
4363,27
4364,32
4365,40
4366,24
4367,24
4368,8
4369,24
4370,35
4371,48
4372,35
4373,48
4374,7
4375,47
4376,42
4377,26
4378,7
4379,14
4380,9
4381,2
4382,41
4383,16
4384,49
4385,38
4386,49
4387,2
4388,14
4389,41
4390,58
4391,15
4392,29
4393,29
4394,29
4395,20
4396,7
4397,2
4398,6
4399,13
4400,5
4401,30
4402,32
4403,4
4404,56
4405,52
4406,48
4407,22
4408,39
4409,43
4410,50
4411,20
4412,11
4413,16
4414,51
4415,36
4416,34
4417,15
4418,47
4419,58
4420,44
4421,55
4422,9
4423,18
4424,32
4425,24
4426,1
4427,8
4428,24
4429,8
4430,24
4431,45
4432,45
4433,57
4434,57
4435,45
4436,31
4437,31
4438,57
4439,54
4440,35
4441,10
4442,38
4443,41
4444,2
4445,41
4446,35
4447,33
4448,33
4449,10
4450,48
4451,13
4452,13
4453,17
4454,0
4455,48
4456,27
4457,0
4458,4
4459,27
4460,30
4461,35
4462,48
4463,52
4464,20
4465,22
4466,42
4467,45
4468,34
4469,47
4470,47
4471,55
4472,32
4473,56
4474,31
4475,34
4476,25
4477,14
4478,29
4479,20
4480,9
4481,48
4482,36
4483,23
4484,26
4485,8
4486,24
4487,37
4488,8
4489,53
4490,1
4491,37
4492,2
4493,54
4494,46
4495,46
4496,49
4497,7
4498,46
4499,33
4500,1
4501,5
4502,41
4503,7
4504,7
4505,26
4506,41
4507,41
4508,37
4509,41
4510,28
4511,52
4512,42
4513,56
4514,44
4515,31
4516,29
4517,9
4518,34
4519,52
4520,52
4521,18
4522,26
4523,49
4524,0
4525,21
4526,42
4527,10
4528,22
4529,50
4530,3
4531,58
4532,47
4533,16
4534,44
4535,37
4536,14
4537,28
4538,41
4539,56
4540,17
4541,1
4542,34
4543,8
4544,53
4545,19
4546,24
4547,38
4548,2
4549,6
4550,46
4551,54
4552,12
4553,53
4554,54
4555,54
4556,24
4557,55
4558,12
4559,35
4560,55
4561,46
4562,19
4563,5
4564,46
4565,27
4566,27
4567,23
4568,12
4569,33
4570,33
4571,49
4572,19
4573,33
4574,12
4575,54
4576,51
4577,51
4578,10
4579,9
4580,33
4581,29
4582,16
4583,29
4584,0
4585,16
4586,44
4587,27
4588,52
4589,37
4590,49
4591,43
4592,14
4593,38
4594,26
4595,51
4596,41
4597,56
4598,47
4599,10
4600,1
4601,42
4602,40
4603,2
4604,8
4605,6
4606,39
4607,6
4608,24
4609,24
4610,57
4611,57
4612,25
4613,5
4614,32
4615,7
4616,22
4617,22
4618,33
4619,22
4620,7
4621,7
4622,50
4623,0
4624,44
4625,52
4626,5
4627,48
4628,45
4629,15
4630,40
4631,31
4632,51
4633,55
4634,1
4635,32
4636,12
4637,44
4638,54
4639,0
4640,3
4641,13
4642,58
4643,45
4644,49
4645,28
4646,34
4647,51
4648,2
4649,57
4650,38
4651,17
4652,41
4653,48
4654,36
4655,31
4656,26
4657,23
4658,33
4659,56
4660,8
4661,4
4662,30
4663,24
4664,53
4665,6
4666,24
4667,53
4668,9
4669,20
4670,19
4671,50
4672,50
4673,20
4674,22
4675,20
4676,7
4677,9
4678,21
4679,39
4680,39
4681,37
4682,39
4683,9
4684,11
4685,37
4686,5
4687,5
4688,22
4689,1
4690,1
4691,22
4692,1
4693,48
4694,31
4695,21
4696,28
4697,21
4698,34
4699,42
4700,54
4701,0
4702,51
4703,3
4704,38
4705,25
4706,55
4707,52
4708,46
4709,31
4710,39
4711,49
4712,50
4713,33
4714,23
4715,12
4716,35
4717,58
4718,48
4719,22
4720,4
4721,6
4722,19
4723,18
4724,15
4725,47
4726,47
4727,7
4728,45
4729,30
4730,16
4731,15
4732,30
4733,4
4734,24
4735,40
4736,53
4737,30
4738,41
4739,4
4740,4
4741,4
4742,13
4743,13
4744,13
4745,13
4746,37
4747,2
4748,2
4749,41
4750,42
4751,32
4752,45
4753,50
4754,53
4755,33
4756,33
4757,19
4758,33
4759,2
4760,17
4761,5
4762,2
4763,43
4764,22
4765,31
4766,39
4767,27
4768,49
4769,26
4770,30
4771,52
4772,50
4773,54
4774,41
4775,23
4776,6
4777,3
4778,47
4779,2
4780,18
4781,7
4782,44
4783,7
4784,44
4785,56
4786,51
4787,51
4788,37
4789,20
4790,36
4791,4
4792,36
4793,7
4794,46
4795,46
4796,11
4797,15
4798,57
4799,57
4800,36
4801,12
4802,15
4803,12
4804,47
4805,31
4806,22
4807,53
4808,35
4809,27
4810,30
4811,23
4812,5
4813,5
4814,32
4815,50
4816,46
4817,10
4818,1
4819,29
4820,19
4821,6
4822,12
4823,21
4824,57
4825,47
4826,44
4827,11
4828,25
4829,26
4830,18
4831,27
4832,14
4833,56
4834,33
4835,24
4836,23
4837,49
4838,0
4839,9
4840,0
4841,9
4842,37
4843,51
4844,13
4845,9
4846,38
4847,48
4848,38
4849,9
4850,9
4851,9
4852,36
4853,7
4854,36
4855,42
4856,30
4857,30
4858,41
4859,40
4860,53
4861,30
4862,29
4863,30
4864,43
4865,58
4866,29
4867,35
4868,30
4869,30
4870,29
4871,18
4872,25
4873,18
4874,47
4875,18
4876,35
4877,50
4878,12
4879,56
4880,42
4881,23
4882,23
4883,16
4884,40
4885,14
4886,30
4887,51
4888,5
4889,10
4890,3
4891,15
4892,29
4893,26
4894,34
4895,46
4896,37
4897,0
4898,4
4899,13
4900,0
4901,20
4902,4
4903,28
4904,20
4905,0
4906,48
4907,17
4908,36
4909,48
4910,7
4911,0
4912,0
4913,43
4914,21
4915,32
4916,43
4917,44
4918,2
4919,2
4920,6
4921,19
4922,33
4923,19
4924,31
4925,30
4926,27
4927,51
4928,2
4929,30
4930,5
4931,36
4932,3
4933,11
4934,11
4935,36
4936,39
4937,55
4938,24
4939,46
4940,37
4941,31
4942,41
4943,35
4944,12
4945,14
4946,56
4947,57
4948,29
4949,32
4950,16
4951,34
4952,58
4953,47
4954,42
4955,53
4956,4
4957,9
4958,13
4959,4
4960,38
4961,28
4962,17
4963,20
4964,20
4965,0
4966,20
4967,1
4968,0
4969,4
4970,18
4971,33
4972,6
4973,33
4974,48
4975,49
4976,43
4977,45
4978,7
4979,45
4980,19
4981,15
4982,7
4983,15
4984,7
4985,19
4986,15
4987,3
4988,39
4989,56
4990,58
4991,47
4992,7
4993,41
4994,51
4995,3
4996,39
4997,12
4998,8
4999,36
5000,43
5001,37
5002,32
5003,57
5004,23
5005,11
5006,58
5007,42
5008,9
5009,19
5010,56
5011,40
5012,34
5013,2
5014,14
5015,22
5016,20
5017,1
5018,22
5019,22
5020,20
5021,17
5022,13
5023,22
5024,4
5025,5
5026,22
5027,28
5028,24
5029,21
5030,10
5031,20
5032,17
5033,20
5034,6
5035,48
5036,48
5037,41
5038,39
5039,33
5040,44
5041,32
5042,20
5043,23
5044,32
5045,18
5046,20
5047,31
5048,32
5049,10
5050,6
5051,20
5052,29
5053,20
5054,29
5055,41
5056,29
5057,51
5058,38
5059,13
5060,45
5061,26
5062,12
5063,32
5064,54
5065,36
5066,56
5067,4
5068,55
5069,49
5070,3
5071,19
5072,52
5073,57
5074,5
5075,25
5076,28
5077,28
5078,5
5079,28
5080,35
5081,0
5082,27
5083,16
5084,25
5085,46
5086,46
5087,46
5088,25
5089,46
5090,23
5091,46
5092,46
5093,10
5094,8
5095,41
5096,8
5097,46
5098,29
5099,38
5100,10
5101,16
5102,40
5103,10
5104,30
5105,29
5106,43
5107,25
5108,40
5109,13
5110,49
5111,25
5112,58
5113,0
5114,54
5115,33
5116,42
5117,6
5118,48
5119,32
5120,47
5121,1
5122,4
5123,29
5124,45
5125,7
5126,13
5127,27
5128,40
5129,24
5130,49
5131,38
5132,20
5133,5
5134,21
5135,5
5136,21
5137,28
5138,17
5139,37
5140,37
5141,37
5142,5
5143,18
5144,18
5145,22
5146,31
5147,50
5148,37
5149,53
5150,9
5151,37
5152,18
5153,9
5154,9
5155,35
5156,53
5157,35
5158,8
5159,22
5160,22
5161,52
5162,3
5163,52
5164,35
5165,58
5166,22
5167,18
5168,22
5169,43
5170,58
5171,30
5172,3
5173,22
5174,58
5175,45
5176,3
5177,43
5178,58
5179,3
5180,3
5181,13
5182,33
5183,30
5184,12
5185,4
5186,22
5187,55
5188,40
5189,42
5190,47
5191,35
5192,21
5193,28
5194,23
5195,5
5196,23
5197,5
5198,17
5199,28
5200,15
5201,15
5202,21
5203,51
5204,41
5205,11
5206,10
5207,10
5208,5
5209,31
5210,31
5211,31
5212,5
5213,5
5214,34
5215,52
5216,10
5217,17
5218,17
5219,18
5220,29
5221,29
5222,32
5223,8
5224,32
5225,43
5226,54
5227,57
5228,43
5229,17
5230,57
5231,54
5232,17
5233,8
5234,30
5235,7
5236,7
5237,43
5238,35
5239,1
5240,4
5241,10
5242,38
5243,12
5244,22
5245,20
5246,55
5247,56
5248,8
5249,29
5250,25
5251,14
5252,14
5253,39
5254,23
5255,50
5256,37
5257,41
5258,23
5259,16
5260,53
5261,53
5262,34
5263,52
5264,19
5265,18
5266,18
5267,53
5268,27
5269,23
5270,24
5271,26
5272,27
5273,26
5274,27
5275,49
5276,18
5277,27
5278,51
5279,23
5280,44
5281,44
5282,44
5283,44
5284,20
5285,10
5286,20
5287,20
5288,25
5289,7
5290,58
5291,43
5292,41
5293,37
5294,32
5295,9
5296,4
5297,16
5298,2
5299,44
5300,52
5301,47
5302,22
5303,18
5304,38
5305,33
5306,23
5307,56
5308,48
5309,50
5310,14
5311,21
5312,28
5313,46
5314,28
5315,46
5316,0
5317,24
5318,45
5319,46
5320,24
5321,21
5322,53
5323,24
5324,14
5325,0
5326,54
5327,39
5328,39
5329,21
5330,39
5331,13
5332,39
5333,10
5334,54
5335,39
5336,43
5337,52
5338,47
5339,52
5340,18
5341,18
5342,23
5343,23
5344,23
5345,43
5346,35
5347,10
5348,49
5349,40
5350,9
5351,16
5352,2
5353,11
5354,53
5355,0
5356,13
5357,27
5358,47
5359,25
5360,51
5361,30
5362,58
5363,18
5364,14
5365,55
5366,5
5367,48
5368,8
5369,15
5370,36
5371,6
5372,31
5373,45
5374,28
5375,28
5376,36
5377,34
5378,1
5379,1
5380,15
5381,20
5382,29
5383,1
5384,52
5385,44
5386,50
5387,44
5388,50
5389,6
5390,32
5391,40
5392,24
5393,39
5394,6
5395,52
5396,52
5397,27
5398,21
5399,0
5400,18
5401,18
5402,18
5403,23
5404,36
5405,8
5406,48
5407,13
5408,44
5409,43
5410,37
5411,27
5412,52
5413,49
5414,25
5415,51
5416,29
5417,45
5418,1
5419,0
5420,22
5421,24
5422,57
5423,33
5424,56
5425,31
5426,40
5427,53
5428,17
5429,19
5430,3
5431,19
5432,3
5433,17
5434,7
5435,20
5436,7
5437,10
5438,17
5439,46
5440,6
5441,6
5442,2
5443,32
5444,32
5445,50
5446,38
5447,47
5448,50
5449,21
5450,15
5451,35
5452,42
5453,28
5454,11
5455,26
5456,18
5457,46
5458,58
5459,44
5460,43
5461,14
5462,35
5463,14
5464,58
5465,14
5466,46
5467,0
5468,14
5469,57
5470,57
5471,31
5472,57
5473,22
5474,46
5475,54
5476,27
5477,32
5478,1
5479,49
5480,35
5481,14
5482,52
5483,33
5484,36
5485,8
5486,55
5487,34
5488,12
5489,12
5490,34
5491,34
5492,17
5493,34
5494,34
5495,41
5496,42
5497,41
5498,11
5499,4
5500,11
5501,11
5502,34
5503,5
5504,2
5505,2
5506,5
5507,3
5508,12
5509,25
5510,12
5511,7
5512,58
5513,2
5514,2
5515,56
5516,40
5517,46
5518,46
5519,54
5520,58
5521,17
5522,2
5523,49
5524,9
5525,49
5526,35
5527,17
5528,8
5529,36
5530,29
5531,34
5532,48
5533,46
5534,37
5535,56
5536,25
5537,19
5538,14
5539,40
5540,16
5541,35
5542,51
5543,22
5544,18
5545,36
5546,10
5547,30
5548,38
5549,6
5550,38
5551,38
5552,4
5553,39
5554,11
5555,39
5556,11
5557,11
5558,7
5559,13
5560,24
5561,24
5562,24
5563,12
5564,13
5565,28
5566,23
5567,24
5568,27
5569,27
5570,9
5571,11
5572,49
5573,8
5574,8
5575,34
5576,8
5577,21
5578,49
5579,17
5580,49
5581,14
5582,54
5583,40
5584,54
5585,54
5586,36
5587,18
5588,37
5589,34
5590,44
5591,21
5592,53
5593,47
5594,4
5595,27
5596,38
5597,52
5598,20
5599,35
5600,39
5601,19
5602,15
5603,8
5604,9
5605,6
5606,5
5607,3
5608,30
5609,41
5610,57
5611,0
5612,28
5613,28
5614,3
5615,23
5616,10
5617,42
5618,58
5619,42
5620,26
5621,42
5622,28
5623,30
5624,50
5625,56
5626,48
5627,29
5628,49
5629,48
5630,55
5631,16
5632,22
5633,22
5634,41
5635,54
5636,11
5637,18
5638,18
5639,18
5640,47
5641,53
5642,47
5643,53
5644,57
5645,20
5646,6
5647,57
5648,39
5649,39
5650,58
5651,47
5652,29
5653,4
5654,37
5655,14
5656,44
5657,6
5658,51
5659,25
5660,15
5661,46
5662,35
5663,43
5664,31
5665,5
5666,31
5667,43
5668,24
5669,23
5670,23
5671,24
5672,2
5673,28
5674,28
5675,56
5676,56
5677,40
5678,17
5679,56
5680,17
5681,10
5682,17
5683,24
5684,24
5685,10
5686,11
5687,10
5688,27
5689,27
5690,28
5691,26
5692,9
5693,29
5694,4
5695,37
5696,26
5697,51
5698,51
5699,21
5700,46
5701,54
5702,9
5703,17
5704,58
5705,43
5706,28
5707,5
5708,53
5709,34
5710,27
5711,31
5712,44
5713,7
5714,6
5715,11
5716,25
5717,26
5718,20
5719,48
5720,15
5721,8
5722,2
5723,13
5724,12
5725,32
5726,23
5727,13
5728,3
5729,50
5730,36
5731,10
5732,18
5733,52
5734,52
5735,13
5736,14
5737,37
5738,23
5739,29
5740,35
5741,29
5742,12
5743,30
5744,27
5745,51
5746,33
5747,1
5748,6
5749,50
5750,45
5751,39
5752,45
5753,47
5754,26
5755,48
5756,56
5757,26
5758,28
5759,37
5760,29
5761,40
5762,34
5763,10
5764,44
5765,18
5766,27
5767,57
5768,51
5769,46
5770,11
5771,23
5772,21
5773,17
5774,58
5775,36
5776,41
5777,15
5778,48
5779,12
5780,5
5781,4
5782,42
5783,3
5784,55
5785,13
5786,13
5787,52
5788,43
5789,43
5790,14
5791,31
5792,43
5793,3
